,hh,vv,hv,vh
1850,2.8979633929786723e-10,4.1027221415692993e-10,7.769290982957751e-11,1.1010046669716878e-10
1851,1.8845950862347773e-10,3.9476696092407766e-10,1.3674455447503865e-10,6.953676951181857e-11
1852,1.6940283956975642e-10,5.392260052146084e-10,2.960009579625171e-10,1.1979808175976409e-10
1853,2.3885246447464294e-10,9.006819568717116e-10,5.275669116978057e-10,3.663609381169522e-10
1854,4.1266634127571223e-10,1.358257589495107e-09,7.979326696284516e-10,8.308391586766792e-10
1855,6.361206786771867e-10,1.6620256854731949e-09,1.0576233046552862e-09,1.4310783357985603e-09
1856,8.030234060452963e-10,1.6324711020270162e-09,1.2076461809352774e-09,2.0389523091320795e-09
1857,8.639835044299893e-10,1.3138186345905619e-09,1.1385563859243667e-09,2.5619586865324017e-09
1858,8.689285077563472e-10,9.209878977318348e-10,8.460023488364025e-10,2.9858095521590695e-09
1859,8.666381747134596e-10,6.499558443695038e-10,4.968014253641034e-10,3.3510224154428936e-09
1860,8.061532827506174e-10,5.474211483798916e-10,3.4122930375600047e-10,3.6858777324313813e-09
1861,6.097349977917456e-10,5.356098627726761e-10,5.274239555308539e-10,3.94555680026794e-09
1862,3.282008489481122e-10,5.231924452115146e-10,9.83509568036194e-10,4.0058388452312115e-09
1863,1.2825962917559487e-10,4.802262792363485e-10,1.4726521903820016e-09,3.746606838457123e-09
1864,9.236692519734438e-11,4.2676674683236697e-10,1.769820303883247e-09,3.21194668002028e-09
1865,1.1942481421685092e-10,3.818788521641614e-10,1.8126885450656621e-09,2.718470965026353e-09
1866,1.0007064878528395e-10,3.4184229044456444e-10,1.7153936243245275e-09,2.7170619350855468e-09
1867,1.2555857419312508e-10,2.9707065026420484e-10,1.6516648344058343e-09,3.3960954334152703e-09
1868,3.9889871968705113e-10,2.536347350177552e-10,1.713089147678288e-09,4.364286643310099e-09
1869,9.283841225647246e-10,2.511214775359356e-10,1.8566917612808992e-09,4.823303832869182e-09
1870,1.4164058280326232e-09,3.811055640381511e-10,1.967466401670122e-09,4.196044193538691e-09
1871,1.521308661530989e-09,7.590728043109275e-10,1.9547170679385667e-09,2.6552035355399746e-09
1872,1.1890215122731986e-09,1.4077999652114859e-09,1.7912487591851883e-09,1.0408873671706982e-09
1873,6.752358487248984e-10,2.14633141858202e-09,1.5008184668219024e-09,2.4931722946195085e-10
1874,2.72612007794723e-10,2.6583484884612196e-09,1.1577461669688142e-09,6.447408200318635e-10
1875,7.919420563527099e-11,2.7458969965871434e-09,8.911777834836871e-10,1.9301964672380865e-09
1876,2.7781916560166024e-11,2.5277676929290942e-09,8.207812647930654e-10,3.4518415176039283e-09
1877,6.5822614254829e-11,2.357742237021629e-09,9.432751209182874e-10,4.615951903147074e-09
1878,2.4532981548635467e-10,2.5296126994987153e-09,1.111452120866295e-09,5.1412969971004556e-09
1879,6.372859306967552e-10,3.0522334407704752e-09,1.1670789129450035e-09,5.069386622786186e-09
1880,1.1896409946090774e-09,3.6786513914527853e-09,1.0862906636171072e-09,4.611628087547693e-09
1881,1.6927411826820858e-09,4.1111858398963446e-09,9.741859674115275e-10,3.971050109697572e-09
1882,1.9011789667690578e-09,4.179050647878175e-09,9.395852294558497e-10,3.2524574953013244e-09
1883,1.714677647397816e-09,3.88088718200252e-09,1.0053342208645002e-09,2.491191620483596e-09
1884,1.2632684834662987e-09,3.335398532222323e-09,1.1209913780998547e-09,1.736007642257936e-09
1885,8.179667985276917e-10,2.718641301986411e-09,1.219408369372909e-09,1.088165222028677e-09
1886,5.97725437118709e-10,2.2017815458743985e-09,1.2536977064750249e-09,6.56096839005532e-10
1887,6.329532345631406e-10,1.8733850202448256e-09,1.2038638378353895e-09,4.755055270537081e-10
1888,7.86745418340698e-10,1.6837600754587606e-09,1.0669269560874463e-09,4.772300944646985e-10
1889,8.878324915674673e-10,1.482906928566841e-09,8.548482994534982e-10,5.335307174857151e-10
1890,8.461929765438694e-10,1.1511374245849107e-09,6.184787087044637e-10,5.396484173805856e-10
1891,6.745794620283334e-10,7.158919025155279e-10,4.652573695727608e-10,4.644499051949869e-10
1892,4.4394921684170287e-10,3.44352366465062e-10,5.107196485100398e-10,3.4098285344574386e-10
1893,2.3682281830240847e-10,2.0910543005763177e-10,7.804710993968354e-10,2.1934052789780334e-10
1894,1.1869751787408128e-10,3.3338693392099523e-10,1.1711314638343444e-09,1.2637148763603886e-10
1895,1.1236939977536468e-10,5.4795519736262e-10,1.5301289059268132e-09,6.090594664983057e-11
1896,1.8222483025630677e-10,6.206533183023474e-10,1.769435316520861e-09,1.99002769066123e-11
1897,2.593569420077189e-10,4.758539316511363e-10,1.8895301121438086e-09,2.5880066930361608e-11
1898,3.027350127378197e-10,2.9698501974989317e-10,1.910515990611753e-09,1.2387212982635882e-10
1899,3.364446930523975e-10,3.6343184353291e-10,1.8163632301140192e-09,3.3962369247493567e-10
1900,4.137305666041855e-10,7.423554690976357e-10,1.5789203875739533e-09,6.300230999879157e-10
1901,5.371764527661878e-10,1.1682695173698803e-09,1.2168745528331295e-09,8.794064112519434e-10
1902,6.224665677106052e-10,1.2900894186055695e-09,8.122535800512126e-10,9.658613250445187e-10
1903,5.61841720661095e-10,1.0501790063486946e-09,4.712562947015093e-10,8.512538916241719e-10
1904,3.430160154312667e-10,7.690004040256395e-10,2.7409252740153477e-10,6.114072368707683e-10
1905,1.0120728067426493e-10,8.152628027013892e-10,2.495660390303879e-10,3.7570130143484295e-10
1906,2.2126823436460774e-11,1.2129823710477662e-09,3.7654392815071207e-10,2.3877396231907204e-10
1907,1.6773440080678855e-10,1.616127273221899e-09,6.038920873774821e-10,2.2737677822589944e-10
1908,4.0528914614924837e-10,1.6701658934812359e-09,8.771892510026641e-10,3.25962261089352e-10
1909,5.271002335916044e-10,1.357858754663424e-09,1.1479660945598508e-09,4.951681819903034e-10
1910,4.3828410990305817e-10,9.720813413919347e-10,1.35363121863133e-09,6.554123915525765e-10
1911,2.2442372450999926e-10,7.906961232748736e-10,1.4042239815335733e-09,6.918389247636115e-10
1912,6.730903000131539e-11,8.319505934969443e-10,1.225633741445323e-09,5.312818221146839e-10
1913,1.281482757783653e-10,9.203862694099845e-10,8.40554270671688e-10,2.3990457470823533e-10
1914,4.771314015930802e-10,9.225933596580877e-10,3.9750099148140917e-10,3.014330974772906e-11
1915,1.0422658075709867e-09,8.720803273792294e-10,9.235326940199529e-11,1.369864296087222e-10
1916,1.5806036060417067e-09,8.992176073123607e-10,3.801177703036541e-11,6.494657846078534e-10
1917,1.7684480134436154e-09,1.1050834317102977e-09,1.9470227265272623e-10,1.4288160568147548e-09
1918,1.4372190254399273e-09,1.5053679548429683e-09,4.16295349586116e-10,2.174820977015475e-09
1919,7.698570996416412e-10,2.0273166688201127e-09,5.654539445420454e-10,2.591812871798187e-09
1920,2.184098230357111e-10,2.5085245718531967e-09,5.998928801064756e-10,2.5445490110508645e-09
1921,1.5747790422673733e-10,2.7289717160157875e-09,5.681887872087346e-10,2.1130981348758614e-09
1922,5.871162745570278e-10,2.523679472765589e-09,5.379937361577284e-10,1.5271868076594966e-09
1923,1.1712511267629916e-09,1.916402255227849e-09,5.341743654901944e-10,1.0316412883756269e-09
1924,1.5514548465850849e-09,1.1401400975812943e-09,5.379900533698665e-10,7.64892836469208e-10
1925,1.608541745549016e-09,4.941576691272997e-10,5.266257969576621e-10,7.13218772576177e-10
1926,1.4505767895812474e-09,1.4723612725361083e-10,4.999341783676047e-10,7.538615770571665e-10
1927,1.2246249699952603e-09,5.730284265593338e-11,4.73609347670401e-10,7.500410580083211e-10
1928,9.970395043530944e-10,7.775878605057847e-11,4.591200261491572e-10,6.35179182029769e-10
1929,7.97381327646753e-10,1.553727908261711e-10,4.5361382626089946e-10,4.361829322843343e-10
1930,7.077642364033683e-10,4.328308834101146e-10,4.436007393216063e-10,2.3142911492354127e-10
1931,8.511086635499514e-10,1.1312181169400995e-09,4.155388612478257e-10,8.671055626225848e-11
1932,1.270110244744845e-09,2.2781494928083146e-09,3.657389065339631e-10,2.081228867588503e-11
1933,1.8131875970624088e-09,3.5251576883383762e-09,3.0280622639178954e-10,1.555669368291186e-11
1934,2.154377165283381e-09,4.280500649701847e-09,2.4119854403585863e-10,4.591734885733421e-11
1935,1.9885089436639643e-09,4.12169361471702e-09,1.9366276060403908e-10,1.0231770510956287e-10
1936,1.2995339806677539e-09,3.1521118863693315e-09,1.7122693650773703e-10,1.9528540751778849e-10
1937,4.746688048054456e-10,1.948733334511008e-09,1.8794411863388524e-10,3.4088637967692533e-10
1938,8.734522730122205e-11,1.1036672225360963e-09,2.573016156299375e-10,5.301917606403062e-10
1939,4.6104363107003736e-10,7.73654316700753e-10,3.7337043681920953e-10,7.061403556405956e-10
1940,1.402334789752304e-09,6.704851211105692e-10,4.909485316534119e-10,7.826113910610432e-10
1941,2.3830678491123035e-09,4.782665615014907e-10,5.344884855446908e-10,7.063117353728227e-10
1942,2.9887295930785507e-09,2.296504838236193e-10,4.502912244167881e-10,5.076643979282583e-10
1943,3.161641834865497e-09,2.3119629901087696e-10,2.693536411519122e-10,2.846242515999535e-10
1944,3.0380108256337546e-09,6.52267623380807e-10,1.1288199356133359e-10,1.2963582942226e-10
1945,2.676738605710005e-09,1.2738676705986703e-09,1.0629222978546767e-10,6.925291992687164e-11
1946,2.0532712316734987e-09,1.6807224803956778e-09,2.6396192401249905e-10,6.678335571540885e-11
1947,1.2661888568999997e-09,1.6486726316386053e-09,4.649999795890171e-10,6.957697074523146e-11
1948,5.918024683630097e-10,1.290311809347758e-09,5.661503570885731e-10,5.112618705481514e-11
1949,2.550006181723405e-10,8.64773771315838e-10,5.470567462593388e-10,2.8135238663859862e-11
1950,2.0804351358299552e-10,5.383611973678204e-10,5.316102982961947e-10,6.227500030811812e-11
1951,2.1686923431031526e-10,3.363618166458573e-10,6.577994521810418e-10,2.4238658747632834e-10
1952,1.5159297705648263e-10,2.2569110646932271e-10,9.359650408745397e-10,6.292018049316039e-10
1953,1.245942374857314e-10,1.7150559100797933e-10,1.2424352524479205e-09,1.183748091857778e-09
1954,3.2623729293692573e-10,1.581577609593999e-10,1.4390778949515684e-09,1.750683597328166e-09
1955,7.705115909022891e-10,2.2110419121176003e-10,1.481084055039286e-09,2.138583580928108e-09
1956,1.2401253848260027e-09,4.268052919807547e-10,1.413817718804557e-09,2.2379701705150763e-09
1957,1.4757414478874417e-09,7.513060469768028e-10,1.2937251725435616e-09,2.070009161523489e-09
1958,1.3996384842589172e-09,1.0084266238233196e-09,1.134552311555011e-09,1.7374234594574488e-09
1959,1.1578551002323983e-09,1.0058456598089634e-09,9.246582187851556e-10,1.3530668332919864e-09
1960,9.730589829053937e-10,8.024326733047129e-10,6.735705091701457e-10,1.0119245915517825e-09
1961,9.781550733617328e-10,7.234628471975123e-10,4.2637142899656365e-10,7.833463235871855e-10
1962,1.1629779937383042e-09,1.0485856540323405e-09,2.3472313945280614e-10,6.829367566156008e-10
1963,1.4053475407203334e-09,1.7127674504999156e-09,1.2179138677393646e-10,6.552941119554808e-10
1964,1.5180044200596174e-09,2.3614436285519967e-09,7.56699346693412e-11,6.179748008329839e-10
1965,1.3431628926760014e-09,2.676554316513819e-09,7.003840668121411e-11,5.336930572607264e-10
1966,9.123476385556715e-10,2.6080968281663973e-09,8.740857330148334e-11,4.2715976675258416e-10
1967,5.03750661399026e-10,2.3172636363822114e-09,1.258057111975615e-10,3.3450608251334986e-10
1968,4.2159756702758784e-10,1.9668728057370897e-09,1.8670057194065502e-10,2.586998123960794e-10
1969,6.690872993298475e-10,1.59432394864032e-09,2.5554738052005633e-10,1.8179123997432513e-10
1970,9.275671999535311e-10,1.1575522159960248e-09,2.9580817841797483e-10,1.0552688175361025e-10
1971,9.199828495900293e-10,6.670074153468415e-10,2.736346821784677e-10,6.96637335969311e-11
1972,7.089521599155579e-10,2.4603700797597293e-10,1.9941245997913167e-10,1.3324930969220083e-10
1973,5.468534299394391e-10,3.789566676001636e-11,1.3808525675222943e-10,3.323501263324588e-10
1974,5.134331422204908e-10,5.5300963296295015e-11,1.587382717777257e-10,6.376216274382009e-10
1975,4.5243908014787376e-10,1.6147729040826354e-10,2.673037525528078e-10,9.459838818282557e-10
1976,2.5909573930851817e-10,2.2001520561713704e-10,4.0437099161633256e-10,1.1302804840740945e-09
1977,7.51901002953154e-11,2.2258231683134962e-10,5.219853167156145e-10,1.120315745580919e-09
1978,1.1840376517062481e-10,2.401745189279827e-10,6.490044367204392e-10,9.471927077327856e-10
1979,3.9394659745837106e-10,3.131383341557626e-10,8.547078546060873e-10,7.106227520320306e-10
1980,6.623468670673486e-10,4.6530590978386453e-10,1.142232387626084e-09,5.031483432996766e-10
1981,6.825547788580695e-10,7.661693228221841e-10,1.3991227177795306e-09,3.6183381924253473e-10
1982,4.454575699966824e-10,1.231652348821699e-09,1.4755507025215052e-09,2.7878094695632854e-10
1983,1.7093749606588962e-10,1.6479187443119137e-09,1.314336702851357e-09,2.3902352231609344e-10
1984,9.044445333905416e-11,1.6598702386949104e-09,9.964682298416118e-10,2.395428166954709e-10
1985,2.240887112440377e-10,1.1595129872092673e-09,6.620653259713428e-10,2.802092552338374e-10
1986,3.745304165724408e-10,5.115166038609992e-10,4.020102280130491e-10,3.4989182532154266e-10
1987,3.639616951294813e-10,2.631015424357337e-10,2.3068689306214186e-10,4.2380214351139e-10
1988,2.619772926363216e-10,6.361837287414366e-10,1.3807532169033494e-10,4.673478808738369e-10
1989,3.16679764365015e-10,1.371881418855568e-09,1.2859459674070367e-10,4.43435404541972e-10
1990,6.372958983163698e-10,2.020447797240594e-09,1.9718028116152566e-10,3.335171383945706e-10
1991,1.00482065787927e-09,2.27404891650863e-09,2.9774677271730854e-10,1.7145891740950717e-10
1992,1.0647688928320338e-09,2.0765696806391416e-09,3.692477533133883e-10,5.545889261107865e-11
1993,7.150928152319944e-10,1.6215976325921699e-09,3.880797186598898e-10,9.779278793019085e-11
1994,2.76291649121558e-10,1.3129723597504326e-09,3.6850891691032226e-10,3.2879543974889516e-10
1995,2.443708460224016e-10,1.5225042289562367e-09,3.18069007992508e-10,6.418703322774326e-10
1996,8.204084888082142e-10,2.171361724976328e-09,2.37395257875389e-10,8.547655213955259e-10
1997,1.6477860852233342e-09,2.617949569000799e-09,1.84892248783039e-10,8.496786070914886e-10
1998,2.082829754254913e-09,2.214190010658591e-09,2.971388910486974e-10,6.583982756520495e-10
1999,1.8480584078621954e-09,1.078433416591554e-09,6.791480483485084e-10,4.085624535129094e-10
2000,1.4143424648678395e-09,1.6577794358362194e-10,1.254969122435015e-09,2.0241042186196013e-10
2001,1.5849365931380662e-09,3.92702267123382e-10,1.7591565153094307e-09,6.947175622724881e-11
2002,2.6196398422661216e-09,1.693008441166489e-09,1.9134745510538473e-09,2.3146988900044308e-11
2003,3.8763759893911516e-09,3.0407439294642222e-09,1.6315591320789244e-09,1.0442357760488957e-10
2004,4.420936370315926e-09,3.414010422914995e-09,1.0678658755363568e-09,3.2082093463587645e-10
2005,3.9137706488650354e-09,2.661990357075926e-09,4.907691980696077e-10,5.609243286733507e-10
2006,2.8006108583950285e-09,1.4502532019347093e-09,1.152743838762584e-10,6.400745842272407e-10
2007,1.7477134860069547e-09,5.237812948027232e-10,2.6465591496782744e-11,4.780326204264144e-10
2008,1.0926147250353986e-09,1.3204263743779912e-10,2.0522751555389003e-10,2.1229303909185316e-10
2009,8.151322863029704e-10,6.415756899461754e-11,5.795987717038865e-10,8.924808878775314e-11
2010,7.783911212305e-10,4.8757355728325304e-11,1.042955877979077e-09,2.313233567486574e-10
2011,8.423152294406355e-10,7.11827923659379e-11,1.4524565480665885e-09,5.315248627395014e-10
2012,8.692175520578782e-10,3.918440821193964e-10,1.656163148159012e-09,7.756555403163814e-10
2013,8.029593480563591e-10,1.2790754723336851e-09,1.564338252695261e-09,8.327808519376883e-10
2014,7.450739929331786e-10,2.635372456906448e-09,1.2223059324126943e-09,7.150195007407593e-10
2015,8.539863279652003e-10,3.871247008154817e-09,8.181469076422852e-10,5.031889057396926e-10
2016,1.1558690146162392e-09,4.2884753272485315e-09,5.940550673195546e-10,2.754490085151979e-10
2017,1.5059201126771072e-09,3.69989278231062e-09,7.042886742849218e-10,1.0121713662497448e-10
2018,1.725718973069507e-09,2.609401264595009e-09,1.1175651498503196e-09,4.046753620697064e-11
2019,1.7330076560133856e-09,1.6931366299474512e-09,1.6405384794625196e-09,1.1036034226146142e-10
2020,1.5662717382957434e-09,1.1726850650599382e-09,2.0449681078757124e-09,2.700910020841786e-10
2021,1.354161399745501e-09,8.063809771940063e-10,2.196610942493069e-09,4.5862620827528646e-10
2022,1.247751845731777e-09,4.0348077906687533e-10,2.094351997144305e-09,6.332913657932567e-10
2023,1.2964004158305051e-09,1.1602425000451844e-10,1.8201052648273415e-09,7.607121229171774e-10
2024,1.369943902206323e-09,1.6571305453229244e-10,1.4696100150826819e-09,8.001868812312119e-10
2025,1.2769283029317973e-09,4.736069182432127e-10,1.1156208122674022e-09,7.350440060449253e-10
2026,9.997924859955862e-10,7.212784019165489e-10,7.994617350785302e-10,6.175177640622433e-10
2027,7.557767546925347e-10,7.101135965534326e-10,5.361270117385515e-10,5.467781286096847e-10
2028,7.671513560239934e-10,5.236865239777248e-10,3.405853912132452e-10,5.806835221792452e-10
2029,9.984477114831147e-10,3.5860758069500634e-10,2.6727531785576207e-10,6.752136820579165e-10
2030,1.1767346988161447e-09,3.1748432151583994e-10,4.0715514421716573e-10,7.207936866780371e-10
2031,1.068617639912316e-09,3.800459010234199e-10,8.013932443346267e-10,6.385513057628403e-10
2032,6.985645267090094e-10,4.73396414880494e-10,1.3346265683329174e-09,4.4330109021782964e-10
2033,2.9769834362539584e-10,5.278344319521513e-10,1.7416037401503918e-09,2.23830255015034e-10
2034,8.346126325369364e-11,5.296922811350032e-10,1.7763622427173401e-09,7.04954985382042e-11
2035,1.055598699237222e-10,5.52359268439253e-10,1.4171409317359803e-09,1.5920170638234618e-11
2036,2.6289464029255305e-10,6.726750390086026e-10,9.135923365846072e-10,2.9336636211591685e-11
2037,4.1560128683608984e-10,8.250601320773702e-10,6.179557814642244e-10,5.557718047151623e-11
2038,4.750957026408033e-10,8.210928231907652e-10,7.417907039905832e-10,5.969167545274891e-11
2039,4.301591332241649e-10,5.909166484043739e-10,1.2374461526026505e-09,4.4057190040329036e-11
2040,3.3165908171542464e-10,3.468158180953379e-10,1.8740203190663272e-09,3.2681419295117805e-11
2041,2.576648908029235e-10,3.9113210992693293e-10,2.407851692017651e-09,4.271145708128391e-11
2042,2.6334292792159866e-10,7.537935804825074e-10,2.6985563519777565e-09,6.951526867620784e-11
2043,3.3654033752858825e-10,1.1161821718776333e-09,2.7111562018077917e-09,9.689980791895805e-11
2044,4.0204114307951825e-10,1.1403510640866822e-09,2.4612678956970907e-09,1.2067426350202128e-10
2045,3.8606732823540816e-10,8.151300681036209e-10,1.990255407494795e-09,1.6232909083020975e-10
2046,2.8393107484382375e-10,4.292802886113646e-10,1.3883178862755253e-09,2.591760641633887e-10
2047,1.5859590187345041e-10,2.522732374289062e-10,8.043254816076723e-10,4.3586837543786264e-10
2048,7.31934495827281e-11,3.0675142274485356e-10,3.879304017455424e-10,6.749241308510284e-10
2049,3.743799001152007e-11,4.2504134007792567e-10,1.980664539218479e-10,9.089834068438804e-10
2050,2.3868626990156305e-11,4.4147434073943166e-10,1.717893677777812e-10,1.0518686058953323e-09
2051,1.7304471169987985e-11,3.1208299973141104e-10,1.925183786404222e-10,1.0577920242257692e-09
2052,2.7225258789573494e-11,1.2257070779138194e-10,1.8794758438787495e-10,9.6163697048274e-10
2053,5.830472324902974e-11,3.664783369968423e-11,1.6270167134315754e-10,8.555563862689253e-10
2054,9.592350285988104e-11,1.9555643257610586e-10,1.5493056049192138e-10,8.15148056474397e-10
2055,1.3108884117980488e-10,5.917529377310319e-10,1.8253421086219776e-10,8.422184613997375e-10
2056,1.7987734403025912e-10,1.0297611639840575e-09,2.2919415268976247e-10,8.739323490901719e-10
2057,2.5873338353766894e-10,1.2588313081275438e-09,2.638101206539935e-10,8.413063212248228e-10
2058,3.499549822077564e-10,1.172153441437649e-09,2.6510234964143506e-10,7.216826258703894e-10
2059,4.138143095077923e-10,8.677231569895314e-10,2.3234878935020886e-10,5.488420216134617e-10
2060,4.339989603664403e-10,5.256202756636646e-10,1.7647789663903822e-10,3.8338413245744727e-10
2061,4.2815485183319965e-10,2.66666045660102e-10,1.0637689844875406e-10,2.706751950857815e-10
2062,4.071096801112754e-10,1.3046503813837218e-10,3.686543467347571e-11,2.1874431587190154e-10
2063,3.509485083909078e-10,1.1892808381633308e-10,1.3175738074825154e-11,2.1109446533989526e-10
2064,2.517785747716023e-10,1.9766664101485122e-10,1.0628946901629468e-10,2.354616715685063e-10
2065,1.673864938126335e-10,2.7973143304412855e-10,3.588297585091761e-10,2.9326883790488366e-10
2066,1.9476501323049065e-10,2.773199158499521e-10,7.31835901505869e-10,3.798742957684717e-10
2067,3.7250768282065497e-10,1.8649170969769197e-10,1.114865423773565e-09,4.632702286279043e-10
2068,6.218983863939255e-10,8.494240763148946e-11,1.3927902099579155e-09,4.92265118462121e-10
2069,7.975731525292432e-10,3.6500849217601546e-11,1.505735830552961e-09,4.329142666247398e-10
2070,7.953676382725982e-10,3.200616344026155e-11,1.4586699595642581e-09,3.0099417711148553e-10
2071,6.172004487010501e-10,3.415207089409744e-11,1.2930844238973194e-09,1.5747732332936553e-10
2072,3.567674903553231e-10,3.73621906945529e-11,1.0580755036897698e-09,6.504313866258565e-11
2073,1.4124180065705125e-10,5.349071262724759e-11,7.996146523500553e-10,4.234774899464368e-11
2074,7.371157070813371e-11,7.37710332817593e-11,5.586329862499713e-10,5.873348269190768e-11
2075,2.0001429371693838e-10,9.344392182031343e-11,3.644036459526397e-10,7.132925473218706e-11
2076,5.052133003800948e-10,1.5944611869543302e-10,2.2744207169647993e-10,6.329772764738832e-11
2077,9.235003041896014e-10,3.3465560109878067e-10,1.430932018367191e-10,4.80686848803341e-11
2078,1.3390496375112264e-09,5.946014374725175e-10,1.0228099181508006e-10,4.5933332295593064e-11
2079,1.5926454818708423e-09,8.005259164403754e-10,9.871897500027194e-11,6.16068294916749e-11
2080,1.5409057246487625e-09,8.142901179035447e-10,1.3308582692636844e-10,7.991357572252783e-11
2081,1.1631145892295277e-09,6.32309619143526e-10,2.1485392809501579e-10,7.991721831100761e-11
2082,6.192146754869489e-10,3.8331046090761496e-10,3.498341254684775e-10,5.746687490550597e-11
2083,1.7223209360330151e-10,2.0161024699205535e-10,5.156319760088478e-10,3.600247700010639e-11
2084,1.997701396318858e-11,1.2446253791379587e-10,6.596863836568976e-10,4.9101992556332176e-11
2085,1.761238578315857e-10,1.0555641188008472e-10,7.403575695791814e-10,1.0741610953821767e-10
2086,4.845626348884657e-10,9.446434110926155e-11,7.703716745239305e-10,1.8550179024160332e-10
2087,7.298491777212541e-10,8.663617829910677e-11,8.042274474804753e-10,2.4393595114833053e-10
2088,7.6107936581551e-10,1.1128201554871161e-10,8.749450586825085e-10,2.6165628585936523e-10
2089,5.73769946184789e-10,1.853385848407056e-10,9.477569008881433e-10,2.457888586980048e-10
2090,3.1172901401653377e-10,2.7644095230043366e-10,9.399088043138782e-10,2.1623444811686056e-10
2091,1.6721385057508822e-10,3.131015568753508e-10,7.885185173372315e-10,1.8705709205566726e-10
2092,2.3330203495618143e-10,2.4930822197523743e-10,5.104344590494898e-10,1.6162213743562605e-10
2093,4.3997944798293584e-10,1.2529181118920092e-10,2.1140804600177127e-10,1.3958796603553543e-10
2094,6.47866822394613e-10,4.3968042956578613e-11,3.7345999442739314e-11,1.2328963624228223e-10
2095,7.982888323481873e-10,7.133852256197902e-11,9.300106476746821e-11,1.1463668115727265e-10
2096,9.403249272054122e-10,1.7275433283794995e-10,3.7506145730735633e-10,1.0696399396004868e-10
2097,1.1040689942875577e-09,2.6013075786045773e-10,7.66566425066503e-10,8.666519789808753e-11
2098,1.193194756079033e-09,2.850196491582606e-10,1.1049613373002842e-09,5.091385844058417e-11
2099,1.0583894103810436e-09,2.6677766250859907e-10,1.2785921758101513e-09,2.433425502108834e-11
2100,6.855374577968466e-10,2.4952172671104384e-10,1.2759200041815135e-09,4.951224878830626e-11
2101,2.7488040701922075e-10,2.67105899537615e-10,1.1524034246960698e-09,1.5203151807703936e-10
2102,1.0041580433892144e-10,3.46096931698173e-10,9.613542736611523e-10,3.1290285189255244e-10
2103,2.82557203174229e-10,5.016193174963348e-10,7.254427062999765e-10,4.77515314047817e-10
2104,6.941961716181402e-10,7.080545298540475e-10,4.656849466478689e-10,5.923551474942e-10
2105,1.0725385661416522e-09,8.926098096547772e-10,2.3080957455602807e-10,6.345230960960699e-10
2106,1.214593752623879e-09,9.805763994770033e-10,7.705688237989853e-11,6.126923776700836e-10
2107,1.0899493640912915e-09,9.471514557818786e-10,2.144766646036836e-11,5.488147044145959e-10
2108,8.112793008983522e-10,8.216602522886012e-10,2.8808943610048454e-11,4.6206134343492067e-10
2109,5.246737872321049e-10,6.526716713031987e-10,4.82293931324433e-11,3.6617057169980714e-10
2110,3.177179754543237e-10,4.782712991309231e-10,5.4173178275825984e-11,2.765411034028041e-10
2111,1.9830920654334745e-10,3.1926121717671754e-10,5.0276199835474316e-11,2.14921442885763e-10
2112,1.3185387763479138e-10,1.8474042080581e-10,4.602775977350537e-11,2.0078179642785869e-10
2113,8.878785864646872e-11,8.35484781436621e-11,4.2756332792883616e-11,2.3246078916421606e-10
2114,6.313005558820159e-11,3.7174150031607874e-11,3.9131316254041456e-11,2.780336870284547e-10
2115,5.875530005419453e-11,7.566596415942479e-11,3.703001353724023e-11,2.9253291240342007e-10
2116,6.970550691844676e-11,2.0660943991410317e-10,3.7153149269632385e-11,2.511204037877545e-10
2117,7.962037859743464e-11,3.8655655955046806e-10,3.5745140319561486e-11,1.6766992138124729e-10
2118,7.921513864466959e-11,5.364909177156689e-10,3.0400697608834174e-11,8.153414541821601e-11
2119,8.040959002865901e-11,5.962730479640566e-10,2.5067803522338987e-11,2.6969954517702632e-11
2120,1.1236235494235258e-10,5.655445780388723e-10,2.5500320073427637e-11,1.3357761176272607e-11
2121,2.0485961253600126e-10,4.945780226416793e-10,3.266011548740741e-11,2.872946394663419e-11
2122,3.7108606156878643e-10,4.418798296293905e-10,4.3543593522238184e-11,5.611808512241047e-11
2123,5.936701119733552e-10,4.3679622925039356e-10,5.5515819534756126e-11,8.533734061670895e-11
2124,8.169808320641931e-10,4.664652585991692e-10,6.653869667498209e-11,1.1318981647097877e-10
2125,9.58127430863993e-10,4.889111041060559e-10,7.398321979292147e-11,1.377603378869918e-10
2126,9.449560878660533e-10,4.674117469839259e-10,7.797285612771436e-11,1.5514909805860467e-10
2127,7.633916910170767e-10,4.047865715532643e-10,8.546132731252657e-11,1.6081640903254502e-10
2128,4.780280810387313e-10,3.4360010391393366e-10,1.0709411881568238e-10,1.5227299791403256e-10
2129,2.0592929251200126e-10,3.2421925278858064e-10,1.4852226257785596e-10,1.3060393837141444e-10
2130,5.95625839780151e-11,3.4028837248657187e-10,2.0509226086089432e-10,1.0106833192726715e-10
2131,9.484795378768416e-11,3.406343935074286e-10,2.6293485770419467e-10,7.247554194060496e-11
2132,2.9183201327158026e-10,2.8079392466261255e-10,3.0276382275663053e-10,5.3726217660911544e-11
2133,5.740430814598035e-10,1.757127938148638e-10,3.0610244853029926e-10,4.866117374274009e-11
2134,8.535238142138336e-10,9.936716771198256e-11,2.6632645522496446e-10,5.405845509042555e-11
2135,1.075342823977955e-09,1.2253419602857473e-10,1.980640131699606e-10,6.3307342334589e-11
2136,1.2345109274938118e-09,2.4161946655442554e-10,1.3188946472979744e-10,7.17954611997985e-11
