,hh,vv,hv,vh
1562,1.5268625879975652e-08,6.749190698159327e-08,3.152608071043884e-07,2.7858539092704046e-07
1563,2.5294284619787774e-08,2.489288197019904e-07,3.7891187317129104e-07,3.8434375767614514e-07
1564,5.6013644136529026e-08,5.285803598304134e-07,3.7239663756668304e-07,4.7254879634855486e-07
1565,1.131545195537878e-07,8.001302451023165e-07,3.13352481394589e-07,4.966177435771904e-07
1566,1.8562872351781578e-07,9.377144875867098e-07,2.517622226508172e-07,4.552486866596648e-07
1567,2.389087202648174e-07,8.896175625254616e-07,2.187562370702667e-07,3.884100478588199e-07
1568,2.3575556504594002e-07,7.070164506776878e-07,1.975054715980188e-07,3.37858456497131e-07
1569,1.7205041380692758e-07,4.88545028956528e-07,1.5299450383129314e-07,3.183072834475736e-07
1570,8.629103048656813e-08,3.061609193301955e-07,8.414244935735813e-08,3.227669938657235e-07
1571,2.528231784609783e-08,1.7804136733725353e-07,3.2056497688944116e-08,3.4339295175824274e-07
1572,3.6167439886909286e-09,9.06076422308038e-08,3.427739630627744e-08,3.7895087191095204e-07
1573,3.084620689313301e-09,3.222340134037047e-08,8.356051461864902e-08,4.2361269651732204e-07
1574,5.900249900535261e-09,1.2714097537038951e-08,1.4113198827795794e-07,4.5527515849635887e-07
1575,1.6571083711965034e-08,6.132831281305726e-08,1.8326317844547133e-07,4.414923846944738e-07
1576,5.060611837027904e-08,1.997255095373687e-07,2.2172550639412376e-07,3.623449109195255e-07
1577,1.1215915263595214e-07,4.0241080640989203e-07,2.7846487708675987e-07,2.3185566187251508e-07
1578,1.8840269769037178e-07,5.847241870307339e-07,3.531589046016853e-07,9.782555053087061e-08
1579,2.6087633943534545e-07,6.494399609991677e-07,4.23050411543369e-07,1.517142529372488e-08
1580,3.159261261352136e-07,5.633186676750568e-07,4.660372737054672e-07,9.578904987426518e-09
1581,3.444554427901451e-07,3.909338305680932e-07,4.720255163640001e-07,6.027097132495049e-08
1582,3.379122354180827e-07,2.4730026097793537e-07,4.348442405467615e-07,1.1848653893346616e-07
1583,2.913987051212995e-07,2.096366768851442e-07,3.496517230087985e-07,1.4627836006953398e-07
1584,2.12685680009775e-07,2.640793662707812e-07,2.2801347222015544e-07,1.3990088687809212e-07
1585,1.2421125935961714e-07,3.257481773116689e-07,1.0677650025331897e-07,1.2000118145254444e-07
1586,5.1602775568322904e-08,3.10191471972518e-07,2.709844373083766e-08,1.0721268347482887e-07
1587,9.861942312804685e-09,2.0182670927663509e-07,1.1490549383165691e-09,1.1017021284793712e-07
1588,1.1358616309543e-09,6.80478362782536e-08,5.9615933779645315e-09,1.2737132378841828e-07
1589,2.0989837833882088e-08,2.0590278061339547e-09,1.1652927534933409e-08,1.4810028154262638e-07
1590,6.020365121844733e-08,3.735583952896445e-08,8.754652719685876e-09,1.5296726797565793e-07
1591,1.0184522747365699e-07,1.1608526105825177e-07,5.130469908540731e-09,1.2699012632619136e-07
1592,1.259027651162764e-07,1.5003411370355173e-07,5.335814686953603e-09,7.845408202476807e-08
1593,1.23095709376683e-07,1.1128431118911765e-07,4.278704966836569e-09,3.65276343029706e-08
1594,1.0236903115993693e-07,5.0833538049806254e-08,1.6068094992891725e-09,2.2061899360276266e-08
1595,8.212354643090879e-08,2.9241733036120892e-08,1.2996956412815296e-08,2.5879027077010348e-08
1596,7.609165576009008e-08,4.910709964287491e-08,5.799539651814563e-08,2.538549183608788e-08
1597,8.883083248700199e-08,6.680469712195576e-08,1.3325927798839503e-07,1.964268291662346e-08
1598,1.1843349557753907e-07,5.381352370508005e-08,2.0084688933111062e-07,3.440135276821777e-08
1599,1.5482888345217977e-07,2.4345058573661583e-08,2.117979373417806e-07,8.681994759340211e-08
1600,1.7619597167178908e-07,5.8452486193348086e-09,1.5143200043338976e-07,1.5536149952238697e-07
1601,1.588458619862808e-07,3.9951521286989925e-09,6.46303682351499e-08,1.9586042760679764e-07
1602,1.0116339082988783e-07,5.518585989290739e-09,2.966476674087026e-08,1.8465965402330455e-07
1603,3.600580911657295e-08,2.5736034878539328e-09,9.62710722925778e-08,1.3666780963089678e-07
1604,8.89344631575589e-09,1.626815267138986e-09,2.417464969487498e-07,8.318672534293853e-08
1605,3.7143256223141605e-08,1.1646709716676706e-08,3.8502587456456383e-07,4.4768286041984114e-08
1606,9.24904036709257e-08,3.313344348375796e-08,4.456774470931455e-07,2.8436529333937516e-08
1607,1.2754831359362535e-07,5.986692511930788e-08,3.9737897361185643e-07,3.5749546324816244e-08
1608,1.1841059045921426e-07,8.607398624269815e-08,2.7731447720181e-07,5.9141161142467145e-08
1609,8.105291511936384e-08,1.094771462224679e-07,1.5391523107929399e-07,7.661781675200077e-08
1610,5.293623473846864e-08,1.2811275403184691e-07,8.293670341170077e-08,6.708477634918722e-08
1611,6.572939424133543e-08,1.343748718539035e-07,7.926005652194682e-08,3.558313012751348e-08
1612,1.305133297668079e-07,1.1529656008412106e-07,1.153731797767115e-07,1.3943209846837721e-08
1613,2.3353926073374703e-07,6.728111106543525e-08,1.4463748486211247e-07,3.039578687069117e-08
1614,3.376142274000919e-07,1.4801222137746734e-08,1.361926477643923e-07,8.21873226011915e-08
1615,3.966469000391875e-07,4.937194960634277e-09,9.646485175510891e-08,1.402673965761852e-07
1616,3.854208957062371e-07,6.90941871932472e-08,5.684166566401691e-08,1.7554248558150023e-07
1617,3.2242395700359767e-07,1.8754261450084646e-07,3.8686708382260537e-08,1.771208316644738e-07
1618,2.582232027790052e-07,2.997733241555038e-07,3.4823991704540726e-08,1.5095583076920548e-07
1619,2.3407819692136134e-07,3.5368463117146725e-07,2.9034394772335233e-08,1.0959260661325999e-07
1620,2.508800181559142e-07,3.418034810970238e-07,2.6444018941517184e-08,6.520432838071113e-08
1621,2.8002602069562275e-07,2.9186289380896076e-07,5.2469404428162596e-08,2.7857061164041386e-08
1622,2.9983862287702955e-07,2.331578211967669e-07,1.201095342194378e-07,5.634243337275917e-09
1623,3.1203815927197733e-07,1.7871066829213976e-07,2.0774139414250126e-07,4.510141697472402e-09
1624,3.221853718764807e-07,1.3261446398683365e-07,2.7477557385096065e-07,2.7460301589773367e-08
1625,3.179752701193397e-07,1.0138325446455514e-07,2.9479585010027917e-07,7.209078929306822e-08
1626,2.8013333334983914e-07,9.409818005027128e-08,2.7028931143390974e-07,1.266664977558486e-07
1627,2.1108833764710683e-07,1.1897680083604714e-07,2.2182351492965725e-07,1.6834804026816717e-07
1628,1.3973728743117072e-07,1.8540444958026286e-07,1.7169993674900404e-07,1.712094803320045e-07
1629,9.532864938335678e-08,3.0095888878837026e-07,1.377089758310542e-07,1.2572748660205663e-07
1630,8.497362670548683e-08,4.5151413183991554e-07,1.3396384822729295e-07,5.504011510560952e-08
1631,9.693725048280606e-08,5.83649715567247e-07,1.6878505072318112e-07,5.9069116242367e-09
1632,1.1346460485496801e-07,6.259994157295004e-07,2.37006990737096e-07,1.3062034176416309e-08
1633,1.1542312007135345e-07,5.462349825834442e-07,3.147256445286523e-07,6.809807453152828e-08
1634,8.845535145533207e-08,3.85259838082178e-07,3.670869756815651e-07,1.2609784466844914e-07
1635,3.966514184105332e-08,2.2404088599835024e-07,3.682710464513014e-07,1.4476271756292234e-07
1636,4.323581472673614e-09,1.1665551882665611e-07,3.171556607864641e-07,1.1638219762626889e-07
1637,2.0781847137043897e-08,6.205103264403478e-08,2.338099923857219e-07,6.501692289787495e-08
1638,9.199427013610555e-08,3.336794894505946e-08,1.4317658458773772e-07,2.0995861630998958e-08
1639,1.7619877091178114e-07,1.530142777479221e-08,6.500442403533752e-08,1.2250234537180886e-09
1640,2.19616060122988e-07,7.454043917815764e-09,1.512013476850318e-08,5.731180176638228e-09
1641,1.9872757774221567e-07,8.05208258030989e-09,4.909335048971103e-09,2.2702166644450923e-08
1642,1.334669771093853e-07,1.0532407484028119e-08,3.1940933618783095e-08,3.623814464881762e-08
1643,6.534918012867271e-08,1.345660247850229e-08,7.402714174308819e-08,3.611326811214039e-08
1644,2.5090497033473142e-08,2.360367227921684e-08,1.0000666829248916e-07,2.3959431995665105e-08
1645,1.642255182487213e-08,4.8644557314008174e-08,9.10338110293933e-08,9.358006389906933e-09
1646,2.3745771408340535e-08,9.166561444518847e-08,5.363430178824902e-08,7.914822043338407e-10
1647,3.1354581113960144e-08,1.5056335320897942e-07,1.4418593355436455e-08,2.444468230032204e-09
1648,3.5528807186556904e-08,2.151296504023661e-07,2.219820375693846e-09,1.666873893406976e-08
1649,4.065771704713148e-08,2.6340651446849716e-07,3.057814399067457e-08,4.232507693650472e-08
1650,4.748567769263484e-08,2.6848882142062677e-07,9.106912470649018e-08,6.892719409853502e-08
1651,4.898924212716929e-08,2.180207116130496e-07,1.6057471221848056e-07,7.91728828046296e-08
1652,3.879907469503932e-08,1.320870382731675e-07,2.1597340880263208e-07,6.374147215163677e-08
1653,2.077488900824665e-08,6.076650816110529e-08,2.44231673092742e-07,3.2661840462227627e-08
1654,7.143681279687952e-09,5.440491447515793e-08,2.417222973130242e-07,8.057734896109913e-09
1655,7.668073201305598e-09,1.219214678734759e-07,2.0899339348019078e-07,5.409970721687512e-09
1656,2.252104331843989e-08,2.124725792393433e-07,1.5098116915640701e-07,2.3440592443289386e-08
1657,4.4539696613269194e-08,2.4858970623691143e-07,8.230537929708799e-08,4.9876510322994494e-08
1658,6.519881883794492e-08,1.9333039499020512e-07,2.6629371769871246e-08,7.241297242533813e-08
1659,7.802219819007181e-08,8.946958107155828e-08,3.783310720861194e-09,8.421662839301054e-08
1660,7.928780371990465e-08,2.5145928661402966e-08,1.4228352873233076e-08,8.432333081729594e-08
1661,6.835571764599455e-08,5.4302197519442054e-08,3.742259610781579e-08,7.660112662264032e-08
1662,4.830149635175195e-08,1.5042396355472788e-07,4.8251966643524914e-08,6.694235717415207e-08
1663,2.585841811639626e-08,2.367311224525251e-07,3.705308384608906e-08,5.8913758625580236e-08
1664,9.088913105386815e-09,2.5568951027731663e-07,1.5034595840532746e-08,5.202896683820892e-08
1665,2.846644743494336e-09,2.0800412759507423e-07,1.793568605018487e-09,4.443721688613129e-08
1666,5.579788686920404e-09,1.3482595749364143e-07,8.088279930069631e-09,3.586763920835794e-08
1667,1.1089305901160621e-08,7.582104401645207e-08,2.8745919693713888e-08,2.7530213494052054e-08
1668,1.3779870206085374e-08,4.5910159752845206e-08,4.9145289293361514e-08,2.12336101829392e-08
1669,1.2744464364910688e-08,4.0338002177602786e-08,5.734557729058025e-08,1.9889511564282802e-08
1670,1.2471628774787575e-08,4.983710770687298e-08,5.154498993033314e-08,2.7314302271732592e-08
1671,2.0469861066009178e-08,6.898262700179576e-08,3.849125971932732e-08,4.6314372511017644e-08
1672,4.2121162609231117e-08,9.52571670512111e-08,2.6624092049317633e-08,7.818472477641512e-08
1673,7.512821360042647e-08,1.2398091598226373e-07,2.089398012706147e-08,1.2429459973832423e-07
1674,1.0890209879578824e-07,1.44685251694032e-07,2.1874831628021625e-08,1.8495876501022422e-07
1675,1.310583827370819e-07,1.4373684936556798e-07,2.671773825687301e-08,2.539833322383799e-07
1676,1.3564450650488018e-07,1.143397791389826e-07,3.110474832449544e-08,3.156798270744723e-07
1677,1.258117230370061e-07,6.67887565455061e-08,3.433521827311825e-08,3.503762992341532e-07
1678,1.0952905371408609e-07,2.7270586247305037e-08,4.419152274341489e-08,3.449662986795334e-07
1679,9.304279448281258e-08,2.175483200609441e-08,7.176118161871871e-08,3.0093244342655997e-07
1680,7.768738671308704e-08,5.7046498658168985e-08,1.1601449992883169e-07,2.360063911896192e-07
1681,6.181409490275771e-08,1.1639991685297718e-07,1.5618615405824873e-07,1.7764372570581798e-07
1682,4.4443412707549685e-08,1.7375959292472817e-07,1.667608271153432e-07,1.4803059722280689e-07
1683,2.6409733678448275e-08,2.121188070121818e-07,1.4150322079817648e-07,1.494477631814532e-07
1684,1.0012418702691214e-08,2.2884601537977525e-07,9.821530124763793e-08,1.6530964580970995e-07
1685,8.624204583171949e-10,2.2713863780905634e-07,5.9371923861463784e-08,1.7827914851951208e-07
1686,8.955944540555161e-09,2.0798881595321582e-07,3.377410877246809e-08,1.8480982026153318e-07
1687,4.1194823209310205e-08,1.7277962109477398e-07,1.8820358060118012e-08,1.88856265831616e-07
1688,8.83464209634251e-08,1.2988425214435063e-07,1.3105437175826691e-08,1.864531773838833e-07
1689,1.2362654039079035e-07,9.270600871938688e-08,1.9073170796468908e-08,1.6577855882284023e-07
1690,1.221216728290338e-07,6.935775022000823e-08,3.496900276850397e-08,1.2362189232976083e-07
1691,8.404236326583991e-08,5.699775942194983e-08,5.1351371534490856e-08,7.407336068779791e-08
1692,3.568833351544657e-08,4.8129279999869865e-08,5.8614076033841046e-08,3.6281490969924176e-08
1693,6.0977549763029405e-09,4.0300270622293616e-08,5.539148903128259e-08,1.771853240685758e-08
1694,4.6375583839041685e-09,3.7200196062571494e-08,4.727621737446822e-08,1.3851126837980056e-08
1695,2.0469094013054405e-08,4.1667404431505994e-08,3.920925142037252e-08,2.0695481734507984e-08
1696,3.7710353064921636e-08,5.076876655104515e-08,3.3218682706619606e-08,4.0511466048583025e-08
1697,4.6908240301834165e-08,5.814449385233039e-08,3.480010400990408e-08,7.340950805657706e-08
1698,4.590252681744457e-08,5.926029629586693e-08,5.696060061924937e-08,1.0796997596480299e-07
1699,3.735103810340389e-08,5.392057394494103e-08,1.1090416876684712e-07,1.250146949050874e-07
1700,2.7465491368850065e-08,4.541766920738285e-08,1.8984365840861994e-07,1.1228307904801516e-07
1701,2.280137245719429e-08,3.866009893915776e-08,2.6551111091784046e-07,7.540789463331946e-08
1702,2.54634020535252e-08,3.892960375945157e-08,3.0556919106871113e-07,3.446545799148938e-08
1703,3.333749116434943e-08,5.119777141124575e-08,2.9632904228348803e-07,9.07332904787658e-09
1704,4.545893191676454e-08,7.832045469328726e-08,2.492116735670321e-07,4.949143312209554e-09
1705,6.260111070456336e-08,1.1691558080652308e-07,1.879810032784175e-07,1.2988622342094538e-08
1706,7.997287331991336e-08,1.5424091293107546e-07,1.321770087645629e-07,2.0429397780119672e-08
1707,8.49213053413821e-08,1.7264835456332835e-07,9.025756824635721e-08,2.2715151103264778e-08
1708,6.915888353908331e-08,1.619354038656547e-07,6.23208070867527e-08,2.4596532289164735e-08
1709,4.225095950484847e-08,1.2858044795495324e-07,4.5520650359654976e-08,3.0505756266544034e-08
1710,2.6298524335702513e-08,9.080122048296013e-08,3.821900619998945e-08,3.606219913587152e-08
1711,3.537400599245377e-08,6.367481002153966e-08,4.2109716495366665e-08,3.174977379895905e-08
1712,6.37587423957583e-08,5.015876329516227e-08,6.11761110078408e-08,1.5891229896011155e-08
1713,9.498018360819882e-08,4.542376926181033e-08,9.672916638346391e-08,1.625385805241509e-09
1714,1.1888680754773487e-07,4.5377099917288386e-08,1.4116069416032238e-07,6.953528321188028e-09
1715,1.3955014211429774e-07,4.8572670488557045e-08,1.760200494455292e-07,3.587318046479715e-08
1716,1.696066742264624e-07,5.314832401854984e-08,1.790113719877914e-07,7.142642405563614e-08
1717,2.1623449238495738e-07,5.6353164005597407e-08,1.391645605901035e-07,9.084517305135996e-08
1718,2.6887598420083416e-07,5.730307501754008e-08,7.15283053708048e-08,8.804205318488992e-08
1719,3.01903975444994e-07,5.8344489254622475e-08,1.7154846225886926e-08,7.855308737605709e-08
1720,2.9483951330266646e-07,6.407211848799679e-08,1.9784317970178202e-08,8.100643370227164e-08
1721,2.5107112634582306e-07,7.977639076475468e-08,9.081201987272644e-08,9.608942285356429e-08
1722,1.9386966866827248e-07,1.0824573445496584e-07,1.9296559048536928e-07,1.064134272352089e-07
1723,1.453792076235127e-07,1.4438597054083771e-07,2.6431804357382863e-07,9.602656963945293e-08
1724,1.1338211436730109e-07,1.7327533323393857e-07,2.66169733619715e-07,6.687669810113948e-08
1725,9.56655108204755e-08,1.7759097613371205e-07,2.0996667230559055e-07,3.5477937788466493e-08
1726,8.940369085166554e-08,1.5050596851229704e-07,1.3810305425138219e-07,1.6249654114521725e-08
1727,9.464382117784577e-08,1.023227413138735e-07,8.341035348930498e-08,1.0720972171594242e-08
1728,1.1358785333655688e-07,5.3738412230983714e-08,5.199291580092755e-08,1.2462581892134028e-08
1729,1.4714531858015274e-07,2.1030532434762826e-08,3.912481995059729e-08,1.938239806796882e-08
1730,1.8695848289294782e-07,6.5058520412063526e-09,4.5815122346957e-08,3.763550543120574e-08
1731,2.105274333081585e-07,2.9476728340263174e-09,7.062772195184315e-08,7.192504661167047e-08
1732,1.930286473013771e-07,5.684094899617698e-09,9.405758915589611e-08,1.1401138542823995e-07
1733,1.31952494712172e-07,1.6288256993979646e-08,8.80434435956958e-08,1.4490381737018123e-07
1734,5.832181347043201e-08,3.3217015227961534e-08,4.8127625184505774e-08,1.502781035411309e-07
1735,1.595482433950414e-08,4.527429311481935e-08,9.24979300798754e-09,1.3226498429047192e-07
1736,2.5283986082794147e-08,4.2525267262648996e-08,1.969880200166062e-08,1.0570001021561143e-07
1737,6.808397758810052e-08,3.278880368469968e-08,9.580032108217162e-08,8.568303504811905e-08
1738,1.0705959920659498e-07,3.83253973135574e-08,2.0312223874187706e-07,7.940496752820167e-08
1739,1.1634283206131314e-07,7.145265256385764e-08,2.8222279551804887e-07,8.456771796854442e-08
1740,9.317631417180222e-08,1.1797359966410261e-07,2.928780071971319e-07,9.075929832842842e-08
1741,5.0954124819466585e-08,1.4955418188296248e-07,2.3783207535609246e-07,8.530044670858006e-08
1742,1.3261921365901914e-08,1.503257290251335e-07,1.5211642241657494e-07,6.380607828459771e-08
1743,1.1264142580391387e-08,1.2776456059918295e-07,7.481047433095645e-08,3.532979856130312e-08
1744,6.779835656724344e-08,1.002930396096717e-07,2.789165815645714e-08,1.3839095996359108e-08
1745,1.6997688171493478e-07,8.033531142149519e-08,1.2666033410473254e-08,5.1133244525708054e-09
1746,2.62632438081316e-07,7.003159530532384e-08,1.812452827106002e-08,4.4103703613240125e-09
1747,2.838162852924461e-07,6.730807291862158e-08,3.0934714233268003e-08,4.911049531794109e-09
1748,2.158610114594015e-07,7.066040365478514e-08,4.150418155872393e-08,4.37253553447123e-09
1749,1.0299710483331129e-07,7.845658803142357e-08,4.594512683880648e-08,4.25763469337214e-09
1750,1.8987687381949795e-08,8.720593781190465e-08,4.537458479777144e-08,6.4264831726912815e-09
1751,1.5385131739350377e-08,9.237698973287275e-08,4.3350172533520725e-08,1.188771291726848e-08
1752,9.208867007947651e-08,9.04446709021599e-08,4.244269279212654e-08,2.108747072068836e-08
1753,2.0564998532077476e-07,8.004711136875172e-08,4.228118544760112e-08,3.427302901029636e-08
1754,3.0105557360223524e-07,6.241033791376021e-08,4.104838655612114e-08,5.060120339641719e-08
1755,3.423592095828386e-07,4.153366955718387e-08,3.877450035455695e-08,6.53969345980747e-08
1756,3.249892094374339e-07,2.3115748420865865e-08,3.775615783663137e-08,6.93485246239252e-08
1757,2.674483775223032e-07,1.1564820429813777e-08,3.8552775205198045e-08,5.488139021137268e-08
1758,1.9362561542125095e-07,7.116447864037791e-09,3.6967493358431406e-08,2.6503319684148857e-08
1759,1.2107994906245602e-07,6.4414533311834064e-09,2.7982717408347568e-08,3.4711954525408966e-09
1760,6.164646722670431e-08,7.5225385911935e-09,1.3286437611796859e-08,8.360294063382864e-09
1761,2.635485973195477e-08,1.4773073807798625e-08,1.9228059683899094e-09,4.899154728246596e-08
1762,2.2645002773124203e-08,3.828126780412845e-08,1.081939131336559e-09,1.0832252614180644e-07
1763,4.420327272655602e-08,8.531755574290143e-08,7.891321719920841e-09,1.522245914902753e-07
1764,6.799503022448742e-08,1.503799164716218e-07,1.3051729135928522e-08,1.5276103966035134e-07
1765,6.91732795700146e-08,2.1375044015838208e-07,1.1535994317320106e-08,1.1050118183009786e-07
1766,4.329850472444161e-08,2.519951359796076e-07,6.443640566241915e-09,5.512059061668384e-08
1767,1.2038650061790359e-08,2.5233524704460927e-07,2.784054365035505e-09,2.0395874175127164e-08
1768,3.3940937517687807e-09,2.1880117368226603e-07,1.8129128307844957e-09,1.6478658756998902e-08
1769,2.6094990674880634e-08,1.664633860605667e-07,2.8949600235803638e-09,2.7425044859864838e-08
1770,6.43776766106831e-08,1.1111003501057747e-07,6.618063718236317e-09,3.4143783380721965e-08
1771,9.424926373244012e-08,6.32162393809029e-08,1.2479545564425047e-08,3.419395166476871e-08
1772,9.961432668509409e-08,2.7973066238479605e-08,1.630077704274007e-08,3.6827850877318944e-08
1773,7.647624183619548e-08,8.28748832233582e-09,1.4737408100512623e-08,4.460173164479781e-08
1774,3.493822355594597e-08,8.090543048407039e-09,1.1667410528179348e-08,4.780056979769885e-08
1775,3.3047570387320923e-09,3.2592238389061815e-08,1.5139360554981698e-08,3.74533571731328e-08
1776,1.765191039357283e-08,8.128686504606808e-08,2.638708011910784e-08,1.7862905990145462e-08
1777,8.97794300058082e-08,1.3775793084005593e-07,3.582388616833667e-08,2.908202092271371e-09
1778,1.8364811810783509e-07,1.7170235972018155e-07,3.339355466695651e-08,2.3562887730668268e-09
1779,2.3596489845930265e-07,1.6069226498341796e-07,2.102489875514249e-08,1.3901253929206374e-08
1780,2.0909933676184397e-07,1.1222752136459755e-07,1.0660862881367594e-08,2.6425946122896805e-08
1781,1.2359956225856106e-07,5.810159753924696e-08,9.62551241146039e-09,2.8871032654483172e-08
1782,3.884812536292423e-08,2.4438955831150127e-08,1.2278906341637418e-08,1.8479940856022102e-08
1783,5.333991240753378e-09,1.2950531471539317e-08,9.455824875410002e-09,4.643135916520324e-09
1784,3.343484853930981e-08,1.3290611176123448e-08,3.4390987336668228e-09,4.4524609728219136e-09
1785,9.672144944734561e-08,2.3065674298104787e-08,7.540424182026046e-09,2.974503181881877e-08
1786,1.5483611245102025e-07,4.5375615953870816e-08,2.9162003117285298e-08,7.488253949835323e-08
1787,1.753713990770023e-07,7.270937156458236e-08,5.819108491373224e-08,1.1778612957381629e-07
1788,1.472242580779976e-07,8.836195871891036e-08,7.673536457092137e-08,1.3539580098949565e-07
1789,8.57639269476839e-08,8.692497947311912e-08,7.831259784581039e-08,1.2018753374460908e-07
1790,2.7238405874419126e-08,8.170632067918843e-08,7.274789840223047e-08,8.396039027305922e-08
1791,9.376508053838088e-09,8.438791998913543e-08,7.263180853464337e-08,4.805209807513701e-08
1792,4.60649389839123e-08,8.567185289144162e-08,7.970486250841227e-08,2.961508611421763e-08
1793,1.1548340902240073e-07,6.759440079381985e-08,8.569629790203582e-08,3.3130148047082816e-08
1794,1.74798729940292e-07,3.254253320893197e-08,8.23418934663496e-08,5.045261995663736e-08
1795,1.910955513957184e-07,6.910726766026005e-09,6.799639771631502e-08,6.777870249703587e-08
1796,1.6202457911548352e-07,1.015641876741291e-08,4.73170452749626e-08,7.467944229955182e-08
1797,1.1026287919017553e-07,2.87525389184594e-08,2.7806246868056732e-08,6.937573493485401e-08
1798,6.192869903445584e-08,3.161449640501289e-08,1.5469161361072926e-08,5.74740590000029e-08
1799,3.102012497829062e-08,1.133933063428391e-08,1.0884501846935538e-08,4.652751935643162e-08
1800,1.9000913582249774e-08,1.6911589051007545e-09,9.657074651292805e-09,4.127088162810077e-08
1801,2.0872712524645364e-08,4.8359751179080607e-08,8.813341632134287e-09,4.228859903092862e-08
1802,2.822256895753766e-08,1.6265536470391497e-07,1.223175192707979e-08,4.699424976378968e-08
1803,3.091637239936742e-08,3.0493978051825565e-07,2.655871634030974e-08,5.066456443716859e-08
1804,2.2667089398828344e-08,4.123888999341981e-07,5.050437662668245e-08,4.796079403932485e-08
1805,7.714624085111996e-09,4.4418544999832644e-07,7.100258423101792e-08,3.671798742355724e-08
1806,2.156903196648349e-10,4.066037475955028e-07,7.326683220261088e-08,2.1589688362312662e-08
1807,1.3247044178137483e-08,3.425833216697707e-07,5.4712756103131605e-08,1.1707859176568057e-08
1808,4.487154164171598e-08,2.9965072753589043e-07,2.76560272426619e-08,1.245625619017891e-08
1809,7.484923512362622e-08,3.025409393031191e-07,9.619366338207497e-09,2.034253588644463e-08
1810,7.987631808509858e-08,3.466008131159013e-07,1.3349235821705764e-08,2.7281765032995388e-08
1811,5.684926910996247e-08,4.077400747704253e-07,4.3736097445748134e-08,2.8722553864333594e-08
1812,2.906539655268547e-08,4.5479790013286165e-07,9.659203747411819e-08,2.641259987077846e-08
1813,2.3476013342004626e-08,4.5843948853849433e-07,1.5555934893925706e-07,2.512629556581077e-08
1814,4.151223968025669e-08,4.016696333190854e-07,1.9461349224497933e-07,2.8690075885376592e-08
1815,5.815015568350532e-08,2.9237038305519153e-07,1.9251137096723985e-07,3.739264933518144e-08
1816,5.12614910812905e-08,1.6518922452545504e-07,1.4936558007256523e-07,4.633643485631499e-08
1817,2.5634948492405393e-08,6.309995247003784e-08,8.784276143917321e-08,4.724178997783683e-08
1818,4.229230113925605e-09,1.0606570343868426e-08,3.601598455073646e-08,3.55625441912389e-08
1819,1.2460644146186394e-09,2.5432191446981627e-09,8.290370518769139e-09,1.7148012247826302e-08
1820,1.0435340213457232e-08,1.6383007209248257e-08,1.5808903584941949e-09,5.61377060006599e-09
1821,1.753005830747967e-08,3.206044228800311e-08,6.814474243316226e-09,1.070442598760388e-08
1822,1.647279500781806e-08,4.0846739005732145e-08,2.0978923802494493e-08,2.892478603711279e-08
1823,1.123770543803306e-08,4.171898728590147e-08,4.685703510719966e-08,4.611855162019163e-08
1824,7.045382738630416e-09,3.557857291972394e-08,8.255410623148227e-08,4.915371677280375e-08
1825,4.806244403100147e-09,2.4276487460057235e-08,1.1489103154186402e-07,3.578708085193333e-08
1826,3.342012764388412e-09,1.2679449575743908e-08,1.2656136230237446e-07,1.621584944862822e-08
1827,3.028437117061153e-09,8.047395454554897e-09,1.1075732713715055e-07,7.836573171732961e-09
1828,5.31412936651356e-09,1.4005012502250902e-08,7.770126775781652e-08,2.5931572659733253e-08
1829,9.986880038883554e-09,2.4418640725366603e-08,4.6405318384151424e-08,7.203783674115397e-08
1830,1.4703505128622348e-08,2.6879897132267745e-08,3.0469845452846254e-08,1.2718921387889533e-07
1831,1.723613949737048e-08,1.6141744639725668e-08,3.041536887515711e-08,1.608859779539624e-07
1832,1.7321490444161576e-08,2.645681290243467e-09,3.6188525576995765e-08,1.541900178703641e-07
1833,1.63753636101429e-08,3.2701425623692213e-09,3.5758930826486125e-08,1.1627882988690061e-07
1834,1.61434482359094e-08,2.3243751001774302e-08,2.4782627741460803e-08,7.585019919098305e-08
1835,1.7534545667568922e-08,5.064055486553089e-08,1.1976758913673365e-08,5.5429733310819036e-08
1836,1.9856748293615487e-08,6.902772197580921e-08,1.4130941386938895e-08,5.5401574568670033e-08
1837,2.0878759098920164e-08,7.183327816917765e-08,4.122575250776384e-08,6.141427188130188e-08
1838,1.829643814337242e-08,6.362016025242806e-08,8.426828214445145e-08,6.227520696886874e-08
1839,1.1904541295538678e-08,5.195015240830693e-08,1.1996821967073816e-07,5.84633476633371e-08
1840,4.719598274440969e-09,4.125145908375868e-08,1.2985588689959e-07,5.6613185894928466e-08
1841,1.8622372335139024e-09,3.2126455903499196e-08,1.147896533671661e-07,5.956938656016284e-08
1842,7.435967130776678e-09,2.321330210477631e-08,9.075852589592871e-08,6.200038595655834e-08
1843,2.149216490589456e-08,1.4247579408290007e-08,7.286403640512151e-08,5.484006823415432e-08
1844,4.0516667537209386e-08,8.749871273024063e-09,6.507646213966589e-08,3.5125720097190946e-08
1845,6.239828887462024e-08,1.1793922975595374e-08,6.279606518649997e-08,1.2169114267236613e-08
1846,9.061063358321692e-08,2.263283663222129e-08,6.037350108531762e-08,1.5210153222554626e-09
1847,1.3057564976591426e-07,3.1437291374479436e-08,5.491287653656727e-08,9.916837082665019e-09
1848,1.797609921599395e-07,2.7781640404368e-08,4.6718279387799954e-08,2.702040225495972e-08
