,hh,vv,hv,vh
1537,3.4220378624742283e-07,2.0791322727014088e-07,7.02747919158739e-08,1.766284370688352e-08
1538,2.464499552398857e-07,2.248194447540937e-07,5.5190588577310236e-08,2.1683564816476625e-08
1539,1.165684712713015e-07,2.190465747135942e-07,3.758728361439147e-08,2.2557791429844768e-08
1540,2.757445692598179e-08,1.8225581497736803e-07,3.333691754264219e-08,2.052303984247893e-08
1541,5.517796690549721e-10,1.203398568983167e-07,4.788881416460422e-08,1.570225544982784e-08
1542,1.3115276462238678e-08,5.5393486173088325e-08,7.059122004274065e-08,9.248581720770056e-09
1543,3.6296572429540175e-08,1.4174695296350142e-08,8.316989810776911e-08,5.170647577061532e-09
1544,5.520245604905593e-08,8.383933346823291e-09,7.513393193380847e-08,9.558842806092959e-09
1545,6.791263400840152e-08,2.5371391747626787e-08,5.098895731672143e-08,2.578628257627381e-08
1546,7.77338117571857e-08,4.1962063656982794e-08,2.397862003084829e-08,4.89704334727969e-08
1547,8.725011380169899e-08,4.9207666355704113e-08,5.59844422982019e-09,6.649694426498646e-08
1548,9.52206271027217e-08,6.099252923177812e-08,9.047051417297782e-10,6.716434909980376e-08
1549,9.782752079678102e-08,9.61469269443462e-08,9.279451513367262e-09,5.1003136748611035e-08
1550,9.349561973560259e-08,1.5383909259082027e-07,2.514683396773406e-08,2.880763974455643e-08
1551,8.571309892029495e-08,2.0912872613895552e-07,3.822317205712549e-08,1.1895337523866581e-08
1552,8.024892065741882e-08,2.3247383421993004e-07,3.787525868482223e-08,4.021072650265468e-09
1553,7.994466836262617e-08,2.1265316364087153e-07,2.2265810962209365e-08,2.7975171837138465e-09
1554,8.21515205864393e-08,1.6286967476486272e-07,4.2459236474351545e-09,5.456993372053394e-09
1555,8.025708452432932e-08,1.087413830197477e-07,4.1797035879552435e-09,1.1689292886644931e-08
1556,6.81798570744952e-08,7.132908213000343e-08,3.1311255180905055e-08,2.371585429216639e-08
1557,4.594561963695274e-08,5.738567444767291e-08,7.073641893104733e-08,4.59012092929746e-08
1558,2.217724054954176e-08,5.99918323351811e-08,9.321949604926785e-08,8.180937316324438e-08
1559,8.776749541365533e-09,6.606258293946233e-08,8.314653660536315e-08,1.2774766081452274e-07
1560,1.0039700239669345e-08,6.528704090038822e-08,5.69507433132427e-08,1.6937393182123302e-07
1561,1.7408583195346057e-08,5.552044287545298e-08,4.9853461713096704e-08,1.8847797764865108e-07
1562,1.819365654559356e-08,4.185088087312987e-08,8.198022409547558e-08,1.7609320782930756e-07
1563,1.0506633176305089e-08,3.112255640799753e-08,1.3906115663988152e-07,1.393302621586217e-07
1564,6.183718343407087e-09,2.772601640250133e-08,1.8782891495019998e-07,9.510919925357363e-08
1565,1.5477126140936357e-08,3.461914599013507e-08,2.0780814071334514e-07,5.766456943871747e-08
1566,3.104414169915231e-08,5.627363384071143e-08,2.0449227642654496e-07,3.180974366512317e-08
1567,3.392635078462144e-08,9.663170921805499e-08,1.9316454580987363e-07,1.570021452647449e-08
1568,1.895229948250262e-08,1.516661549821586e-07,1.7738219490310304e-07,6.934682197060344e-09
1569,9.282285845527738e-09,2.0534744642044976e-07,1.492328638520761e-07,5.506964697610603e-09
1570,3.747445206396035e-08,2.366780770397468e-07,1.0825766965905885e-07,1.3022163247406738e-08
1571,1.1014525079776356e-07,2.338700416092499e-07,7.196134959451595e-08,3.0072370176304156e-08
1572,1.968923737019419e-07,2.0349821268390956e-07,6.253485666980376e-08,5.2653897694774156e-08
1573,2.582299015496191e-07,1.6655090187991144e-07,8.468773311402269e-08,7.035862938028204e-08
1574,2.814413072242619e-07,1.4408573775427943e-07,1.1965087709553925e-07,7.124301941764362e-08
1575,2.853209974708281e-07,1.4280688163462076e-07,1.407297938555918e-07,5.2270557405840894e-08
1576,2.9366883297895706e-07,1.512354095323909e-07,1.3356493018394544e-07,2.4581094961420102e-08
1577,3.114302786246199e-07,1.5006013530612218e-07,1.0393232873847992e-07,5.453371742472203e-09
1578,3.2635249765921e-07,1.2875105917397153e-07,7.081591470303132e-08,4.4656660935585075e-09
1579,3.2572242494504767e-07,9.432433522179665e-08,5.271352290172348e-08,1.910447745446961e-08
1580,3.071983315987328e-07,6.572198333966849e-08,5.585345170132028e-08,4.277024409645008e-08
1581,2.7819146612189037e-07,6.125897847340988e-08,7.117231649366633e-08,7.267104326049688e-08
1582,2.4959155989111714e-07,9.010064270359479e-08,8.291527274678382e-08,1.077152801574523e-07
1583,2.2723493318145738e-07,1.4954354253078805e-07,8.244048824565667e-08,1.4164171875846935e-07
1584,2.051369092700405e-07,2.2397049644749954e-07,7.434124806000874e-08,1.6244028524762129e-07
1585,1.7000445080505048e-07,2.8678474556549665e-07,6.94534023921374e-08,1.5984067836710101e-07
1586,1.1845575689014212e-07,3.104398939718074e-07,7.367805771127722e-08,1.3284416858035002e-07
1587,6.901636039176658e-08,2.813282783632615e-07,8.417438896152658e-08,9.040564797983347e-08
1588,5.0481824874561655e-08,2.0792262751278448e-07,9.356007118093606e-08,4.6179952569980585e-08
1589,7.53887188692382e-08,1.170710555269554e-07,9.542068570314562e-08,1.2925048938394793e-08
1590,1.273748736185761e-07,4.484749055521185e-08,8.797698918572977e-08,1.9393587433431418e-10
1591,1.7534793769374283e-07,2.5875973520773463e-08,7.581048325612871e-08,1.3871155223547998e-08
1592,1.9697575886879208e-07,7.626519984178659e-08,6.693558356262317e-08,5.383981282536983e-08
1593,1.8849904565005184e-07,1.742349079032812e-07,6.474727478616854e-08,1.0975977422729258e-07
1594,1.5856141550021773e-07,2.618607104765152e-07,6.321803979480717e-08,1.6076761551690507e-07
1595,1.1908744555404069e-07,2.8247287700352426e-07,5.3276240051076084e-08,1.8448784345420187e-07
1596,8.100691359064672e-08,2.2617327723779327e-07,3.3953601961370546e-08,1.7156118519603764e-07
1597,5.2361838263572166e-08,1.3534159322233201e-07,1.4083614579159355e-08,1.333253952763377e-07
1598,3.604902191092306e-08,6.21815778975173e-08,2.5679518254818552e-09,9.398531673818057e-08
1599,2.9150474613181297e-08,2.5680249009490745e-08,6.959090676099519e-11,7.289616803471248e-08
1600,2.5741303008523123e-08,1.1750671392464039e-08,1.2743706308916074e-09,7.222272705078954e-08
1601,2.1275157375696187e-08,3.879236141135718e-09,2.266364273510298e-09,7.955981670093051e-08
1602,1.5077450840569306e-08,5.718895781572789e-10,3.459909838126597e-09,8.103161033116625e-08
1603,9.441412017458587e-09,5.560184728614676e-09,6.96396969740549e-09,7.281390266646556e-08
1604,6.951070212378145e-09,1.504417771241163e-08,1.3517625238833412e-08,6.302924726863834e-08
1605,9.200908333222607e-09,2.095234417822207e-08,2.214847064539805e-08,6.475569517369174e-08
1606,1.7936912067470914e-08,2.065181546121026e-08,3.2058488830541876e-08,8.674837246106784e-08
1607,3.553694681814819e-08,1.8153312835555413e-08,4.504146444612821e-08,1.284416759961718e-07
1608,6.177836289052986e-08,1.88701276510772e-08,6.607208773043486e-08,1.8065723365144044e-07
1609,8.982324022907446e-08,2.6793221244566488e-08,9.998886618183622e-08,2.2841469287980425e-07
1610,1.0808217294100944e-07,4.377192316619263e-08,1.4575995741995277e-07,2.538402341073797e-07
1611,1.0867128298045498e-07,6.695969064008296e-08,1.9372352595236345e-07,2.4252703804663286e-07
1612,9.411307642123561e-08,8.775785431942539e-08,2.2961800929240574e-07,1.9424083775245295e-07
1613,7.475615747397325e-08,9.717846298873619e-08,2.428013651103485e-07,1.281221930090161e-07
1614,6.00786750078489e-08,9.348117074292066e-08,2.3204733673600717e-07,7.14017450586592e-08
1615,5.34123818667623e-08,8.349681138834007e-08,2.0498550678977886e-07,3.844427952572838e-08
1616,5.362597311604301e-08,7.705359686400162e-08,1.729755058630581e-07,2.244470540810489e-08
1617,5.831702174345112e-08,8.180091954670371e-08,1.4595941816855625e-07,9.979355358639611e-09
1618,6.361957330420267e-08,1.0219639397555664e-07,1.3020819842917455e-07,5.241424080402693e-10
1619,6.361889336620223e-08,1.3900488493605237e-07,1.287613858141208e-07,6.430394896720073e-09
1620,5.480831772857756e-08,1.867261596549906e-07,1.424769676989215e-07,3.398807900243505e-08
1621,4.350127272612755e-08,2.3301844063933796e-07,1.6972898970864996e-07,7.017392177895835e-08
1622,4.666062996514651e-08,2.6420691761722666e-07,2.0472624125310573e-07,9.188622975760209e-08
1623,8.026410706976944e-08,2.732464690831457e-07,2.3681127296643674e-07,8.688161408953885e-08
1624,1.420222506272719e-07,2.625420637706531e-07,2.531861137173138e-07,6.32468565043693e-08
1625,2.0420967011762002e-07,2.396088279560487e-07,2.443783568717911e-07,3.9437881123214876e-08
1626,2.2750863074905668e-07,2.1080154018996123e-07,2.0881853700679434e-07,2.8831260894528777e-08
1627,1.8999961483207737e-07,1.787187088311305e-07,1.5375219836269415e-07,3.598500297895189e-08
1628,1.09577297674649e-07,1.4408197571035483e-07,9.276850902207516e-08,6.435101499364662e-08
1629,3.820996316243791e-08,1.0899119184385995e-07,4.140628498596564e-08,1.1884124696667187e-07
1630,2.716474580850227e-08,7.792463468362734e-08,1.1704162885305119e-08,1.9341229765203604e-07
1631,8.871357148458662e-08,5.5450588185372365e-08,7.327366900847744e-09,2.5840984243592906e-07
1632,1.8641554105447787e-07,4.354109267312412e-08,2.2444188756670876e-08,2.722229512192447e-07
1633,2.6261136279677786e-07,4.200744997953423e-08,4.598725105571245e-08,2.1630520722193834e-07
1634,2.7896844175237815e-07,5.087236362628289e-08,6.842981616843993e-08,1.185033176084627e-07
1635,2.3652902376796419e-07,7.003808257281314e-08,8.591111147499344e-08,3.423562661393928e-08
1636,1.6426446345752054e-07,9.593083232031874e-08,9.93164932697359e-08,6.253981808076866e-10
1637,9.415174582511807e-08,1.2092872301877802e-07,1.1037715014211558e-07,1.053751758627358e-08
1638,4.657001199034128e-08,1.386655963664074e-07,1.1842382002989233e-07,3.0183178119185136e-08
1639,3.1384436629327975e-08,1.4947805365701102e-07,1.1981672196303452e-07,3.5044161836677176e-08
1640,5.24113858797946e-08,1.5850121969470654e-07,1.0999450415199577e-07,2.5285129414613048e-08
1641,1.0521777892736809e-07,1.675907584826332e-07,8.702124492806141e-08,1.4264615471238328e-08
1642,1.7302644046506578e-07,1.7024601045085394e-07,5.480928599008054e-08,1.4076836772060716e-08
1643,2.315026470784843e-07,1.5655740437965473e-07,2.3536710992340666e-08,3.400720833137315e-08
1644,2.6253590931932227e-07,1.2542615098094998e-07,5.564870393079553e-09,8.220649412528264e-08
1645,2.641601392439265e-07,9.279900970191278e-08,8.41553726067706e-09,1.5759526663133128e-07
1646,2.4598036914703073e-07,8.511327946485049e-08,2.9800019250083667e-08,2.3936239527962956e-07
1647,2.154597823341805e-07,1.189403836202001e-07,5.897929731698088e-08,2.9220582300158886e-07
1648,1.7136052220414064e-07,1.830025245539108e-07,8.328582257690695e-08,2.8928408762251925e-07
1649,1.1259339669276178e-07,2.412142149306409e-07,9.418617597950832e-08,2.3265475295744725e-07
1650,5.1387655068606144e-08,2.579914895392205e-07,8.918367061971664e-08,1.5131800735330346e-07
1651,1.1436839333952068e-08,2.249432193627588e-07,7.104605662759034e-08,7.931820294133498e-08
1652,7.456418308946144e-09,1.6519015297768781e-07,4.6701211527023185e-08,3.466340835064705e-08
1653,2.754554752811154e-08,1.1251963578636355e-07,2.4755606614048174e-08,1.55755320776688e-08
1654,4.230970653965714e-08,8.576730345116875e-08,1.0829539172474838e-08,1.1792982158950354e-08
1655,3.492544690947298e-08,8.067583879341716e-08,4.81473817883057e-09,1.646278303113416e-08
1656,1.7605976420141333e-08,8.216907140153371e-08,4.064363142859007e-09,2.844932793032619e-08
1657,1.3087181660456082e-08,8.100006273263091e-08,8.38641789475827e-09,4.705651098283086e-08
1658,2.403158364668879e-08,7.839518150380384e-08,1.9090067207398078e-08,6.74930088336097e-08
1659,3.0664346690702105e-08,7.787162665447906e-08,3.332862001020689e-08,8.189714739966181e-08
1660,2.005071321256616e-08,7.678594119646644e-08,4.341557535722272e-08,8.395319000761685e-08
1661,6.880456493075734e-09,6.801505843181228e-08,4.394336798612523e-08,7.246253814606109e-08
1662,1.5979699372590998e-08,4.8834183402124525e-08,3.7159871902510944e-08,5.154793308440704e-08
1663,4.8299463114834904e-08,2.5550736194639744e-08,2.9069483871621257e-08,2.8367017875924256e-08
1664,7.505416645329008e-08,8.180065452908257e-09,2.2245149046315533e-08,1.015243605906195e-08
1665,6.890111068684204e-08,1.5442865605943676e-09,1.52015565957081e-08,1.6922406506821156e-09
1666,3.494028022974861e-08,2.5899425025503904e-09,7.441708385134765e-09,4.051534657059633e-09
1667,5.91010115894178e-09,5.330596382950906e-09,1.6287824932412201e-09,1.5448490674947048e-08
1668,8.788984016120175e-09,6.502311479484888e-09,2.675656778365457e-10,3.404693274310957e-08
1669,3.9871252415285776e-08,6.582432083216554e-09,2.5641523510451063e-09,6.009086036955366e-08
1670,7.166466083031102e-08,7.644671992853768e-09,5.614381629818421e-09,9.433328557484614e-08
1671,8.007717688348636e-08,1.1797196144696355e-08,7.4279168727390804e-09,1.3321194179393514e-07
1672,6.359118354890953e-08,2.0917937792872323e-08,7.895910403062762e-09,1.6577660222115842e-07
1673,3.931756842872582e-08,3.620135942957035e-08,7.639771505993406e-09,1.773492145858142e-07
1674,2.457813343239168e-08,5.687960109151419e-08,6.95747232067067e-09,1.5893194196676006e-07
1675,2.3193550825058217e-08,7.892748944451266e-08,5.842960754271232e-09,1.1504034597419252e-07
1676,2.6939061350018393e-08,9.542197998092426e-08,4.5216363150567425e-09,6.273145851596571e-08
1677,2.6756509508184367e-08,1.0002899848078548e-07,3.84085535859542e-09,2.1624429085486893e-08
1678,2.098904102599245e-08,9.198575405634518e-08,5.127092560184305e-09,2.233010861525213e-09
1679,1.4059931460258747e-08,7.70555358238556e-08,9.292036851391749e-09,1.2167225965144988e-09
1680,9.982631596223686e-09,6.160477174702298e-08,1.564847500474773e-08,6.480676695292008e-09
1681,8.945976063933248e-09,4.630168633192679e-08,2.1675129310737503e-08,7.54052572052298e-09
1682,9.448941949105743e-09,2.8868405922742245e-08,2.451326136208463e-08,3.1189477547161318e-09
1683,1.1392304368812184e-08,1.3822586314137469e-08,2.328196518580137e-08,6.728795342140016e-10
1684,1.5633148129653734e-08,1.519931464997658e-08,2.0180670637982702e-08,8.96636870241341e-09
1685,2.1408294740289395e-08,4.472491050722758e-08,1.922061451435678e-08,2.99853086108424e-08
1686,2.606487459729699e-08,9.688606852252602e-08,2.3494721890275316e-08,5.655066021304383e-08
1687,2.7616813180846803e-08,1.4850053995892296e-07,3.3125057547153825e-08,7.703256136858098e-08
1688,2.610193215292345e-08,1.7473374148765452e-07,4.540437942099608e-08,8.289512835069494e-08
1689,2.193497000205895e-08,1.658989074770798e-07,5.6873154627644e-08,7.322210412981694e-08
1690,1.487335369894699e-08,1.3053183755661223e-07,6.550310050689786e-08,5.368458687528405e-08
1691,6.262943695108085e-09,8.57093471392438e-08,7.097618486182922e-08,3.2005908420828176e-08
1692,6.608183464072324e-10,4.5994384844061666e-08,7.28670057521494e-08,1.3988321866277025e-08
1693,2.2162576097349294e-09,1.9059100303355236e-08,6.917414240513776e-08,2.7985906341987143e-09
1694,9.294856688687943e-09,6.9735987183017445e-09,5.7877887181341e-08,9.367827884792226e-10
1695,1.5180740101257242e-08,8.064974927152318e-09,4.0530424549458205e-08,1.1312142906829289e-08
1696,1.506253636394122e-08,1.7172620371823107e-08,2.3360996623247046e-08,3.41852159599168e-08
1697,1.0756100287913314e-08,2.6553924104471687e-08,1.345267462793108e-08,6.208183228295456e-08
1698,8.021467337341396e-09,2.9738706319978635e-08,1.3410600729954364e-08,8.022502341913346e-08
1699,1.1265803023035233e-08,2.5994901430734323e-08,1.9718366156921432e-08,7.654272468192541e-08
1700,2.1849531721304194e-08,2.0044550500609003e-08,2.551413465645657e-08,5.331012912981023e-08
1701,3.879037147363631e-08,1.6136183445876024e-08,2.478145227398774e-08,2.6867608488448448e-08
1702,5.7749736574004436e-08,1.3391258826936614e-08,1.607035526336891e-08,1.341346016466399e-08
1703,7.005698764969598e-08,8.963714868357284e-09,4.701809430161947e-09,1.5373902987633446e-08
1704,6.696493127723333e-08,4.900543847554532e-09,2.4366301515766983e-10,2.2523237987049553e-08
1705,4.781032263271244e-08,8.110045193188233e-09,8.014725536935028e-09,2.4561404018855364e-08
1706,2.324688180092591e-08,2.1921666144132277e-08,2.2039471665241725e-08,2.001658530152706e-08
1707,8.202040310618858e-09,4.0657798929025665e-08,2.9486898600029324e-08,1.3918131373683859e-08
1708,1.0435857926671015e-08,5.560542442114723e-08,2.4029255368633766e-08,1.0833440016043252e-08
1709,2.543916573302438e-08,6.509325365213211e-08,1.2575523385378825e-08,1.2137253191027174e-08
1710,4.135739899505736e-08,7.594701123882295e-08,6.835304403672767e-09,1.7704622025740505e-08
1711,4.80071362694876e-08,9.544599930503233e-08,1.057580805451877e-08,2.6817659336285166e-08
1712,4.2357691350807634e-08,1.2365596723541247e-07,1.7890192034702005e-08,3.667924223814577e-08
1713,2.8252898177114e-08,1.5264937064680285e-07,2.170727397968911e-08,4.198721069886115e-08
1714,1.2877385227517279e-08,1.7122854796010489e-07,1.9810374986776053e-08,3.8111149077639385e-08
1715,2.90895222447597e-09,1.7184647657916497e-07,1.3541849606930594e-08,2.547238797659031e-08
1716,1.834169469077809e-09,1.5606043804165532e-07,5.944142011512128e-09,1.0440676931344114e-08
1717,8.98582631304696e-09,1.3311300657015006e-07,2.569418442192405e-09,1.129525461417348e-09
1718,2.0314033453763666e-08,1.1095687083219101e-07,9.048470195951089e-09,1.4506695402736352e-09
1719,3.0298566717776096e-08,8.926123511247597e-08,2.3723249320776688e-08,8.570943528675367e-09
1720,3.422441333412199e-08,6.355164202452388e-08,3.5304256382235865e-08,1.5808074610931356e-08
1721,3.021617938332171e-08,3.500220697596371e-08,3.2859444581322304e-08,1.8047604724009746e-08
1722,2.0270699464837596e-08,1.227014226324414e-08,1.840720365448431e-08,1.4840802080366127e-08
1723,9.349034879575309e-09,3.2290875752078925e-09,5.87214741760216e-09,9.250887986185037e-09
1724,2.510790600200251e-09,8.09251005028416e-09,6.164221056251635e-09,4.738715930216776e-09
1725,1.8357928801693277e-09,2.1254273991150962e-08,1.5940201290404952e-08,3.1980592609371084e-09
1726,5.475255051729563e-09,3.6284958420862716e-08,2.2921662754236418e-08,4.7602285025241525e-09
1727,9.500115065318412e-09,4.736891550266466e-08,2.0014001822676138e-08,8.247389660530638e-09
1728,1.0864142393820385e-08,4.932256513702223e-08,1.120703229094841e-08,1.1765731041489672e-08
1729,9.179545790226538e-09,4.033837880100089e-08,4.595196522088542e-09,1.3633451465489986e-08
1730,6.38980065131616e-09,2.4769510944338513e-08,3.448880929028566e-09,1.3397404414321232e-08
1731,5.0495457019443175e-09,1.0889363246174144e-08,5.549583272206143e-09,1.234542395341803e-08
1732,6.488288678354567e-09,4.804188182871282e-09,8.445971992805761e-09,1.3054196320313918e-08
1733,9.900696793457924e-09,6.52647424503905e-09,1.2244049148014113e-08,1.7630986389450426e-08
1734,1.2898993477778405e-08,1.131607434212791e-08,1.77243988812957e-08,2.532366269197482e-08
1735,1.3234619678947388e-08,1.4002259549494068e-08,2.4452879797850534e-08,3.19772071470336e-08
1736,1.0484465932578859e-08,1.2368876972797188e-08,3.187589394312081e-08,3.308434517558739e-08
1737,6.415749524272374e-09,7.662760562174536e-09,4.1144506233115217e-08,2.7955745906830155e-08
1738,3.812580313215048e-09,2.9401088312663383e-09,5.4882529581627006e-08,2.0299525390139267e-08
1739,4.722943809596695e-09,1.2754348748223062e-09,7.51522286495954e-08,1.4444646476816236e-08
1740,9.24557997694278e-09,4.955356330400218e-09,1.0090433401806712e-07,1.1699855896372397e-08
1741,1.5328762646328816e-08,1.496995952097133e-08,1.2573834820619763e-07,1.0683516729003693e-08
1742,1.9570598797403223e-08,3.009747566376436e-08,1.3823878268272653e-07,1.0217605678000949e-08
1743,1.8960210296865315e-08,4.6527958327151585e-08,1.277715472682608e-07,1.0871429549381271e-08
1744,1.31899272873285e-08,5.91757067779232e-08,9.363681983923098e-08,1.3891439119100101e-08
1745,6.159977812256835e-09,6.399103570519514e-08,4.909813924570623e-08,1.9477987916919118e-08
1746,4.625371304610905e-09,5.9658996058744e-08,1.4042478317973271e-08,2.6250058528290074e-08
1747,1.350415990850996e-08,4.8043456225967534e-08,1.1378008061819705e-09,3.175824999565597e-08
1748,3.102421933718688e-08,3.339375275912176e-08,7.78713472417693e-09,3.334401188975942e-08
1749,4.867460168486147e-08,2.0292976674776897e-08,2.0662152186557804e-08,2.9453535528474964e-08
1750,5.7136833024586025e-08,1.1312506526861784e-08,2.746629983738717e-08,2.1147796102522823e-08
1751,5.298239249942847e-08,6.319953571146706e-09,2.5137535556740218e-08,1.2044373929687633e-08
1752,3.986262051699091e-08,3.849055878835616e-09,1.9006105477998515e-08,5.647315246406543e-09
1753,2.4267839907446508e-08,2.6209971140025956e-09,1.5957623811256938e-08,2.527770258557217e-09
1754,1.1491585929715461e-08,1.907669186373708e-09,1.8307657674387314e-08,9.966814334919604e-10
1755,4.885647578635291e-09,1.5698243186303164e-09,2.2831032995288493e-08,5.67973930882042e-10
1756,5.647081037452939e-09,2.3152380604416694e-09,2.4745093952739116e-08,3.2025387500811584e-09
1757,1.094377533832456e-08,5.175020777378353e-09,2.273173445072303e-08,1.0097879781121624e-08
1758,1.3986443796368086e-08,1.0136999503574811e-08,2.0418946378974864e-08,1.8466134303424034e-08
1759,9.810646725290682e-09,1.5727904664863645e-08,2.2921946616288948e-08,2.3435317762267183e-08
1760,2.2383456039364442e-09,2.019290008212675e-08,3.179577734903834e-08,2.3276118519728694e-08
1761,2.520542696449191e-09,2.2613868635178818e-08,4.3406323461981675e-08,2.128303005926433e-08
1762,1.8178512778142163e-08,2.300452561160512e-08,5.2220521571962595e-08,2.1742813298132415e-08
1763,4.325017740491296e-08,2.2393794329321294e-08,5.5560856856577934e-08,2.4865305255317534e-08
1764,6.1703621529507e-08,2.3142673458065785e-08,5.5332261646705634e-08,2.664276716115884e-08
1765,6.174992798799313e-08,2.8106818230439932e-08,5.561992417071358e-08,2.3579595250871674e-08
1766,4.6527859485492236e-08,3.872416018097149e-08,5.858334591619253e-08,1.6750499216393623e-08
1767,3.064534130727977e-08,5.443670358174434e-08,6.17717012692063e-08,1.0569857806931471e-08
1768,2.6960611036276327e-08,7.429600770554657e-08,5.898633319342812e-08,7.637198992158607e-09
1769,3.6566192211845315e-08,9.79347563371432e-08,4.530056793510997e-08,5.9451001259403055e-09
1770,4.974267613177805e-08,1.2343260645952548e-07,2.362917055103131e-08,2.774606382807022e-09
1771,5.499381063490168e-08,1.445098062411973e-07,6.475408986645526e-09,1.1962680361285586e-09
1772,4.781871325910738e-08,1.521867826731511e-07,8.138649217999941e-09,9.720186182399969e-09
1773,3.277824255540767e-08,1.4154332897144354e-07,3.195528812813657e-08,3.254630035050785e-08
1774,1.826954434245297e-08,1.1698942797801524e-07,6.477297885566656e-08,6.103170337534589e-08
1775,9.37959334498824e-09,8.930888871825007e-08,8.569549198109772e-08,7.84513658769024e-08
1776,5.73024235342359e-09,6.672348594315484e-08,8.198855727028624e-08,7.482839211509749e-08
1777,5.6678060841102915e-09,4.9621853382750765e-08,5.795643969090031e-08,5.5495535801136404e-08
1778,1.0553667687109558e-08,3.417082627446136e-08,3.004416244304394e-08,3.4288124158496926e-08
1779,2.2766773331909793e-08,1.922934526820762e-08,1.3754284742757851e-08,2.0525536069527276e-08
1780,3.952944111158007e-08,8.122144081646352e-09,1.3059616863995339e-08,1.4232626391816605e-08
1781,5.124731654961936e-08,4.638354755066175e-09,1.9515460805802564e-08,1.1596278655586264e-08
1782,4.860700304624365e-08,9.359680872207079e-09,2.1157473922927126e-08,1.1057007073334114e-08
1783,3.189220977277244e-08,1.9990779987053964e-08,1.4043802780704531e-08,1.3285456478534916e-08
1784,1.2045830684038681e-08,3.3419192398644137e-08,6.088690715414335e-09,1.786492353693364e-08
1785,1.4253499015846946e-09,4.631937993563883e-08,8.697393633287486e-09,2.2269711289380287e-08
1786,3.5605975912545833e-09,5.475900649531329e-08,2.3942315523888635e-08,2.392283401869034e-08
1787,1.2039775646338622e-08,5.520833579078185e-08,4.086929159713325e-08,2.220690440422177e-08
1788,1.811492581529332e-08,4.707052099940833e-08,4.5551271008378253e-08,1.8393504753738144e-08
1789,1.792171985826471e-08,3.389916794480857e-08,3.4586611067285137e-08,1.4308436181280266e-08
1790,1.3159772220398484e-08,2.125342006703903e-08,1.8064896961265332e-08,1.1402890301544273e-08
1791,7.591402960656654e-09,1.3133076579136136e-08,9.822767865193029e-09,1.074273862585442e-08
1792,4.235775793888575e-09,1.0825470979605517e-08,1.5959768137281804e-08,1.3232036758736448e-08
1793,4.2945207338664816e-09,1.4699707604176829e-08,3.243741658633301e-08,1.931472053733522e-08
1794,6.75690829166922e-09,2.5349856870050418e-08,5.137002647968138e-08,2.822162644714228e-08
1795,9.18244371916782e-09,4.169998746991551e-08,6.74475212093845e-08,3.7630849325147834e-08
1796,9.979406777308949e-09,5.8768098088845576e-08,7.857789620950797e-08,4.447456608515343e-08
1797,9.777308359059302e-09,6.92324059793569e-08,8.273850788513675e-08,4.644429067650612e-08
1798,9.809762535387447e-09,6.835176955499307e-08,7.677121012144172e-08,4.282625388736817e-08
1799,9.638691326270314e-09,5.742896052653416e-08,5.95047082741591e-08,3.4152549532980355e-08
1800,8.25993139111948e-09,4.25563898435536e-08,3.5574275851840603e-08,2.1900701753969354e-08
1801,7.776072725397295e-09,3.036131052928576e-08,1.4413143537225847e-08,9.209612093269503e-09
1802,1.3804106157028129e-08,2.4692286325317094e-08,3.859613220327766e-09,1.0304123626483806e-09
1803,2.9786945436093576e-08,2.6089402754482986e-08,4.425045116744428e-09,1.4678283189534059e-09
1804,5.0852826828845e-08,3.298958628000769e-08,1.0151174579741507e-08,9.768023145532935e-09
1805,6.541214646873928e-08,4.29122439082243e-08,1.4695484051368939e-08,1.9777115201258872e-08
1806,6.442430981617647e-08,5.2916310675235047e-08,1.5924971854594436e-08,2.474297639092361e-08
1807,4.896994688780478e-08,5.97269807516452e-08,1.523586587929386e-08,2.2783807505619058e-08
1808,2.852764469222108e-08,6.034012823587854e-08,1.4216720617667366e-08,1.716092576596568e-08
1809,1.2801861660682453e-08,5.3457483337450824e-08,1.2997642465514038e-08,1.1800249924339712e-08
1810,5.648924566914752e-09,4.085024315976045e-08,1.1196677312863865e-08,7.860258164660515e-09
1811,5.088128548415255e-09,2.691458527568972e-08,9.280563582086694e-09,4.619970152554381e-09
1812,6.807282590405269e-09,1.6021234891842853e-08,8.47086738615956e-09,1.9182518039935774e-09
1813,7.661885352613586e-09,9.988535676552294e-09,9.510532064568994e-09,3.813972838261524e-10
1814,7.792644691331107e-09,8.36517248853159e-09,1.2012009116774978e-08,1.798649782874757e-11
1815,1.0422501217866888e-08,1.068200795042878e-08,1.539931419230123e-08,2.0244024770410864e-10
1816,1.8703676207685814e-08,1.6940677498268166e-08,2.030820091577634e-08,1.3106852972876652e-09
1817,3.165934965133182e-08,2.5264894377048426e-08,2.826356857042583e-08,5.195067995344864e-09
1818,4.3307107635687774e-08,3.072606123301213e-08,3.930126364666903e-08,1.3128159355309087e-08
1819,4.665237483673221e-08,2.8811139821735237e-08,5.0048461140676903e-08,2.3501843834608066e-08
1820,3.931726042757678e-08,2.0322947641657235e-08,5.490756151373422e-08,3.215443778070817e-08
1821,2.550549858323616e-08,1.120546411897571e-08,4.9887326474918476e-08,3.520709928012412e-08
1822,1.2311512971673718e-08,6.6633564342962e-09,3.5843465394084016e-08,3.180403296268699e-08
1823,4.132908113879443e-09,6.402261123643787e-09,1.8442644557618148e-08,2.46600890213827e-08
