,hh,vv,hv,vh
3345,1.2295641862458208e-10,1.2641905949726308e-10,4.134113582358074e-11,2.3005286947388285e-11
3346,1.0367204699216341e-10,1.0581738229937998e-10,3.514449669803236e-11,2.7739107692330638e-11
3347,1.1553766294249032e-10,9.704214193754957e-11,3.3048940972294155e-11,3.3255146093179957e-11
3348,1.3215648872689766e-10,9.181555205745159e-11,3.535774150302659e-11,3.709158911458344e-11
3349,1.304019002954419e-10,8.282144095570429e-11,4.190218540560527e-11,3.963118060894781e-11
3350,1.1179150188737001e-10,7.177386871239212e-11,5.28985146366107e-11,4.4103359553581916e-11
3351,9.362484808106605e-11,6.60218827958351e-11,6.708906545392438e-11,5.2623862871474436e-11
3352,8.633440401259003e-11,7.052914702905524e-11,7.952403249779453e-11,6.225694900660498e-11
3353,8.628679107902327e-11,8.361427174479576e-11,8.318694228073152e-11,6.607459411277243e-11
3354,8.712731020087303e-11,9.936287577578623e-11,7.441458778120804e-11,5.891248173687547e-11
3355,8.93339910517477e-11,1.1313058680676456e-10,5.694948899963921e-11,4.210562284130219e-11
3356,9.644478789267377e-11,1.2328699502541812e-10,4.002362524775771e-11,2.2629918267626947e-11
3357,1.065166788761302e-10,1.2745171564095522e-10,3.171567801087911e-11,8.154591441645178e-12
3358,1.104363762712997e-10,1.2089076734638495e-10,3.3610057743258514e-11,3.013861849868556e-12
3359,9.875445917961713e-11,1.0337197620427055e-10,4.135263694335018e-11,7.619661838143092e-12
3360,7.111071184770078e-11,8.620183240363783e-11,4.9599327112675727e-11,1.9623843950357458e-11
3361,3.95018836567061e-11,8.520663148985262e-11,5.595936262638529e-11,3.451775621348009e-11
3362,1.993418621521973e-11,1.0269030657033109e-10,6.097661944046494e-11,4.6024690188988726e-11
3363,1.9202253904413617e-11,1.2035725073938412e-10,6.596539482642059e-11,4.822138944296924e-11
3364,3.14329522141801e-11,1.1579558738211555e-10,7.13683900781088e-11,3.945731471636146e-11
3365,4.724719435970542e-11,8.609888621806968e-11,7.58965675214469e-11,2.503954020279705e-11
3366,6.181994552085627e-11,5.194497731751633e-11,7.626000480756822e-11,1.5209053282332196e-11
3367,7.310550611456831e-11,3.766759844294796e-11,6.886475359514687e-11,1.8428129923222492e-11
3368,7.887312825752839e-11,4.901711161793042e-11,5.36393605693837e-11,3.4638708566642184e-11
3369,8.044511623137483e-11,7.048060611978607e-11,3.6324847985545695e-11,5.445845187204048e-11
3370,8.510784864354178e-11,8.22177714496274e-11,2.54432431401917e-11,6.609768508621347e-11
3371,9.873492345125534e-11,7.818811253513929e-11,2.5761042411358677e-11,6.476509059171912e-11
3372,1.1722659721548565e-10,6.82324624133247e-11,3.458458754844105e-11,5.5910966735097057e-11
3373,1.298964263189461e-10,6.419032820759227e-11,4.449444331050128e-11,4.872800902134562e-11
3374,1.3118386928180258e-10,6.664880692302251e-11,4.9387093311276975e-11,4.648254346802934e-11
3375,1.2535839751839354e-10,6.743081588503053e-11,4.796915589321701e-11,4.4301973892009355e-11
3376,1.1900978355590303e-10,6.34602135855043e-11,4.251350744900711e-11,3.66304058839524e-11
3377,1.1181821798002025e-10,6.280016284728269e-11,3.556491971841078e-11,2.4949486575820088e-11
3378,9.686254380299612e-11,7.402717575638595e-11,2.816349949011574e-11,1.6541101515846384e-11
3379,7.010736144431854e-11,9.375765694880461e-11,2.0511021403331625e-11,1.6749159778779628e-11
3380,3.983625952138827e-11,1.1085373650202414e-10,1.3512189172350146e-11,2.437830913569373e-11
3381,2.694005512955258e-11,1.2209914740996545e-10,9.179781939208299e-12,3.407273098391011e-11
3382,5.2637785017151286e-11,1.3641907283664528e-10,9.158427273276186e-12,4.0972106817209353e-11
3383,1.1928131778526606e-10,1.6028506519830736e-10,1.2743774733072798e-11,4.2953506473657576e-11
3384,2.0016307719038383e-10,1.842151883142323e-10,1.6921023209265073e-11,4.070308570942649e-11
3385,2.5375337864053677e-10,1.8975744559314924e-10,1.8992862289815912e-11,3.7031353523542216e-11
3386,2.562526254565735e-10,1.6983681987274103e-10,1.895508556448064e-11,3.510642227805028e-11
3387,2.2164041832172667e-10,1.3992055294668004e-10,1.8896311038589188e-11,3.5953470771971834e-11
3388,1.8577924978808827e-10,1.2844532964416017e-10,2.077928646003978e-11,3.748681065778413e-11
3389,1.70483155489631e-10,1.5326561479356561e-10,2.569259482564297e-11,3.6320824096591956e-11
3390,1.6686916834059872e-10,2.0170814593708635e-10,3.4237006216086e-11,3.072040236568261e-11
3391,1.5327777448565452e-10,2.34280153889181e-10,4.5482398545382844e-11,2.212927639716977e-11
3392,1.2336366699100263e-10,2.1719335613023928e-10,5.54034316168718e-11,1.420937317519524e-11
3393,9.320930176455824e-11,1.562102316264286e-10,5.857088709954132e-11,1.0339715244685334e-11
3394,8.317964133462336e-11,9.21257979219685e-11,5.281057242731709e-11,1.1759113980152765e-11
3395,9.539595161873645e-11,5.832265113775969e-11,4.144675025553558e-11,1.7857330896853677e-11
3396,1.0974176421759682e-10,5.033357358479279e-11,3.0391537940169374e-11,2.7537435160044522e-11
3397,1.0343402418930271e-10,4.385598981174723e-11,2.395255046767819e-11,3.924153722104983e-11
3398,7.537936836167424e-11,3.3423050579177404e-11,2.3633402350693796e-11,4.965767495139998e-11
3399,4.844465510625431e-11,3.8586199425545014e-11,2.891267676685845e-11,5.401268404270639e-11
3400,4.480698913749319e-11,7.229804828544251e-11,3.734186990143854e-11,4.927430908826753e-11
3401,6.147253743817404e-11,1.1674670235107216e-10,4.4898450395158685e-11,3.7280511568783345e-11
3402,7.467910422654628e-11,1.381432702643565e-10,4.8512204812403304e-11,2.4135605549869472e-11
3403,6.768071339245367e-11,1.2080392665458994e-10,4.8652167411256156e-11,1.6248348894633235e-11
3404,4.843390941303322e-11,8.078701726408893e-11,4.820529276982299e-11,1.657537476214659e-11
3405,3.720559338185053e-11,4.7193439612930167e-11,4.8492218834215906e-11,2.3580796840871093e-11
3406,4.1627745830885477e-11,3.49938849192444e-11,4.7428684383319154e-11,3.2874202408782126e-11
3407,5.107310604612736e-11,3.8184902995006806e-11,4.211717506828307e-11,4.0315735954675643e-11
3408,5.566237622318534e-11,4.581509460517957e-11,3.248663645418936e-11,4.472290774491121e-11
3409,6.222120263287452e-11,5.742026090844434e-11,2.176596504339664e-11,4.787819676529778e-11
3410,8.417781228118373e-11,7.870443440220862e-11,1.3847536726063694e-11,5.156259899430261e-11
3411,1.1902534611398765e-10,1.0653958371237955e-10,1.0755999435890001e-11,5.499274844455383e-11
3412,1.4489031473665584e-10,1.2647574259654895e-10,1.2213184956922987e-11,5.593684171056112e-11
3413,1.4222608794177832e-10,1.2703401279313056e-10,1.6541319907077178e-11,5.378516755777942e-11
3414,1.1446741770113331e-10,1.1149549435780217e-10,2.1520659587462553e-11,5.0098370130670435e-11
3415,8.518533686177289e-11,9.317210725399453e-11,2.5123146049339633e-11,4.627329502027183e-11
3416,7.768943775194145e-11,8.32730549148766e-11,2.6626263185474134e-11,4.2484431993566064e-11
3417,9.744245337317689e-11,8.673736295820451e-11,2.744810400121944e-11,3.9500065309437997e-11
3418,1.2935234008462125e-10,1.0605122770302742e-10,3.019852911479014e-11,3.963734616997435e-11
3419,1.4951808440918373e-10,1.4245954760442118e-10,3.606735151578286e-11,4.412995459744389e-11
3420,1.4307313881353275e-10,1.9132638887816964e-10,4.324280937333502e-11,5.0158276521323587e-11
3421,1.1472358490174184e-10,2.387802550888554e-10,4.864834891149841e-11,5.2200104100168735e-11
3422,8.26068119271863e-11,2.656875300336272e-10,5.140608693016928e-11,4.6898630035957255e-11
3423,6.181298181302972e-11,2.572617022918597e-10,5.3888877741422506e-11,3.613376956088477e-11
3424,5.4687502606682876e-11,2.1249948424397367e-10,5.887366031733602e-11,2.5140127045658624e-11
3425,5.5919286994628846e-11,1.4780722038528605e-10,6.612663944890859e-11,1.7997625285706563e-11
3426,6.29064063282306e-11,9.0594691776565e-11,7.245139963816552e-11,1.5168718057778935e-11
3427,7.785874207588122e-11,6.34518444572954e-11,7.489388552416639e-11,1.4894624826009322e-11
3428,9.999592551634459e-11,6.876995553334863e-11,7.316841654507441e-11,1.572187382066587e-11
3429,1.1855757161833062e-10,8.797127141304645e-11,6.894965057237155e-11,1.6684043375715097e-11
3430,1.1759921851308503e-10,9.848972638361704e-11,6.378121933406971e-11,1.5954768536704618e-11
3431,9.115550484352372e-11,9.293495019639192e-11,5.832018781136125e-11,1.2078096764223006e-11
3432,5.330020702344096e-11,8.101453349373226e-11,5.289627614545634e-11,8.092530715205976e-12
3433,2.9095348822378478e-11,7.3800021636417e-11,4.76424169283047e-11,1.2375243227162541e-11
3434,3.297784620108882e-11,7.014187119474248e-11,4.2143689521234925e-11,3.170247578443442e-11
3435,5.725327112646452e-11,6.125851343756835e-11,3.618286707521297e-11,6.235143750979053e-11
3436,8.190170776023751e-11,4.642419924270957e-11,3.142315879722013e-11,9.020393433706792e-11
3437,9.223722823006847e-11,3.8794597268522873e-11,3.136090032691067e-11,1.0159046777474742e-10
3438,8.644099587019998e-11,5.235651509621582e-11,3.8158807776607595e-11,9.379864793785398e-11
3439,7.188090342372537e-11,8.467707595730338e-11,4.915996898100602e-11,7.477906181702809e-11
3440,5.901046788665795e-11,1.174166523391228e-10,5.742774084585255e-11,5.458734513195833e-11
3441,5.583824770908091e-11,1.365030457572074e-10,5.693948784633638e-11,3.895162283893558e-11
3442,6.290829087727498e-11,1.479765090075041e-10,4.796422256310916e-11,2.93881640719459e-11
3443,7.342520391297709e-11,1.674765943458559e-10,3.738384797633363e-11,2.5539405539447764e-11
3444,8.059024152963467e-11,1.9429030459527947e-10,3.3325739217147104e-11,2.5826068989637917e-11
3445,8.423676309535266e-11,2.0480918161033622e-10,3.8800856006083384e-11,2.7848069837728616e-11
3446,8.883234649304009e-11,1.7932897059214686e-10,4.975892605720628e-11,3.009470163992755e-11
3447,9.628272778531056e-11,1.31678834395972e-10,5.87051964530735e-11,3.2769521910690475e-11
3448,1.0257546290244012e-10,1.0158975519727113e-10,6.034220503332467e-11,3.6097457957217614e-11
3449,1.0131944885824975e-10,1.134245445529182e-10,5.4745319661804755e-11,3.8733390718307156e-11
3450,9.020620722186365e-11,1.4910922301505103e-10,4.621090204124418e-11,3.897089064456257e-11
3451,7.467921455593571e-11,1.6858937731632222e-10,3.9329846263093036e-11,3.68429380191088e-11
3452,6.511046427120939e-11,1.530773509434516e-10,3.5699628160886605e-11,3.3795625958109684e-11
3453,6.917247026684464e-11,1.1957621994721727e-10,3.3872654780077235e-11,3.089963994640453e-11
3454,8.669970630326666e-11,9.447575752821997e-11,3.203707503216242e-11,2.921889173921791e-11
3455,1.1200905192339711e-10,8.486971975044179e-11,3.0272436082512584e-11,3.203899853857233e-11
3456,1.3930500213313142e-10,8.126184119968421e-11,3.005664806011581e-11,4.419493327016193e-11
3457,1.636921210927671e-10,7.891376860121689e-11,3.214701424765323e-11,6.674690624178354e-11
3458,1.7854319204573228e-10,8.551574740349158e-11,3.5647903255253706e-11,9.271575063561606e-11
3459,1.7651370929019006e-10,1.0923938431597323e-10,3.909042747571524e-11,1.1046691461589176e-10
3460,1.5565698766636632e-10,1.466340806066135e-10,4.181383257710022e-11,1.1267543421237089e-10
3461,1.231911253350045e-10,1.8294791896320447e-10,4.410452756604536e-11,1.0157004011505895e-10
3462,9.179374410403588e-11,2.0062574173682605e-10,4.6364412447843296e-11,8.537426524067226e-11
3463,7.255384504097508e-11,1.892208944800803e-10,4.834135528329588e-11,7.092300351184956e-11
3464,6.991797988947922e-11,1.5292651386228658e-10,4.898236488263201e-11,6.017316171309001e-11
3465,7.852806387831847e-11,1.1002022661453689e-10,4.704346237805014e-11,5.195485348898758e-11
3466,8.377636434898054e-11,8.128679209776031e-11,4.2173727306480267e-11,4.498342062119603e-11
3467,7.246468377794254e-11,7.55795200974697e-11,3.549305499600151e-11,3.936386580579786e-11
3468,4.864195927242328e-11,8.523706667493671e-11,2.885506205081066e-11,3.659598570049822e-11
3469,3.371700123091767e-11,9.44475522838239e-11,2.349210560673661e-11,3.8323057933015707e-11
3470,4.3674554693190706e-11,9.204296648922119e-11,1.9554156955845637e-11,4.4309281149452646e-11
3471,7.047109126000169e-11,7.853614306101847e-11,1.6772255038626537e-11,5.168211600881986e-11
3472,9.415355155349623e-11,6.364849988858061e-11,1.508566817656401e-11,5.684970935395229e-11
3473,1.0857641416713726e-10,5.807794975881797e-11,1.4672852978735117e-11,5.814777618496573e-11
3474,1.2339383551263445e-10,6.687870385121601e-11,1.5955210458612173e-11,5.623544248596056e-11
3475,1.4255741275989325e-10,8.87996144739509e-11,1.966837968972292e-11,5.257015064564468e-11
3476,1.5456027967473675e-10,1.1905012285836147e-10,2.631183819075375e-11,4.8833921519420126e-11
3477,1.4748834897617316e-10,1.504437531953698e-10,3.5254508123097754e-11,4.795537173841733e-11
3478,1.2359088450589408e-10,1.7275283807142184e-10,4.493889954173312e-11,5.402289332473936e-11
3479,9.44328709737622e-11,1.7496734937259674e-10,5.4421850699686444e-11,6.935952768877614e-11
3480,6.919174981513758e-11,1.5248825075153075e-10,6.437189325894755e-11,9.11990926947141e-11
3481,5.1890388689293785e-11,1.1397103499444388e-10,7.60252881737696e-11,1.1191311462025716e-10
3482,4.362426104009226e-11,7.975078221352483e-11,8.913048303109042e-11,1.2339360487668203e-10
3483,4.2663338033878125e-11,7.001681017974273e-11,1.010799048848792e-10,1.2205620764632205e-10
3484,4.661320874062841e-11,9.103918310153075e-11,1.0803056122002581e-10,1.1052725056639908e-10
3485,5.774569819923662e-11,1.3135467975598617e-10,1.0700957907831364e-10,9.51472464415273e-11
3486,8.133446225043438e-11,1.7143841015577466e-10,9.755387343577164e-11,8.15124875906731e-11
3487,1.1502262490638395e-10,1.974489439090594e-10,8.201779599942834e-11,7.124635472649766e-11
3488,1.4541756376996907e-10,2.0652349527727077e-10,6.451164507319621e-11,6.217450175373391e-11
3489,1.6105405439466183e-10,2.0162846364205434e-10,4.915276473940676e-11,5.1715963476071e-11
3490,1.6400116813219993e-10,1.850024541402871e-10,3.855324321046264e-11,4.060755161603003e-11
3491,1.6141922468629528e-10,1.5793886510545393e-10,3.3122954034159584e-11,3.327468054218974e-11
3492,1.5082746903326017e-10,1.2553292820305078e-10,3.1302666953308155e-11,3.3943968522612444e-11
3493,1.2553232101508712e-10,1.0019756168355916e-10,3.056868545235768e-11,4.205593301988012e-11
3494,9.296720208976124e-11,9.873569581638962e-11,2.8774806050591116e-11,5.18781944646937e-11
3495,7.296162159650948e-11,1.306380110676154e-10,2.5164638938182792e-11,5.712943887601335e-11
3496,7.359438467206768e-11,1.8339420638239317e-10,2.057614788391613e-11,5.594552458334801e-11
3497,8.178189674799868e-11,2.2173772494463354e-10,1.6857921034508562e-11,5.117173754574693e-11
3498,8.479136112341054e-11,2.120975705823734e-10,1.5813846164006058e-11,4.6411818222530307e-11
3499,8.880178870940005e-11,1.542742286368448e-10,1.8109685076352766e-11,4.2739537160554694e-11
3500,1.0542331956988052e-10,8.449609648932408e-11,2.2837111270654616e-11,3.9134004901203425e-11
3501,1.292391986264341e-10,4.178162516144465e-11,2.8387582406700294e-11,3.482748172530537e-11
3502,1.422239929702236e-10,3.406844341065055e-11,3.415056138677101e-11,3.04653886604482e-11
3503,1.3633379005340636e-10,4.060645336083535e-11,4.108668808499682e-11,2.766217676656637e-11
3504,1.1963506317114503e-10,4.112047474883167e-11,4.978150803800787e-11,2.8269217636341095e-11
3505,1.0138319423800844e-10,3.404981216626861e-11,5.772740818476201e-11,3.362330234332785e-11
3506,8.199270207984339e-11,2.918926169059701e-11,5.970148609453848e-11,4.326608465435343e-11
3507,5.951911911100602e-11,3.311850016631901e-11,5.225222406292259e-11,5.3956274939894564e-11
3508,3.7749628234961335e-11,4.4922030233039203e-11,3.7808678877699876e-11,6.091453551700439e-11
3509,2.4002638046882567e-11,6.001903676937828e-11,2.3222788909254825e-11,6.151671693432993e-11
3510,2.265235905068101e-11,7.503031979511495e-11,1.3906700602502453e-11,5.82452878543688e-11
3511,3.253468714128775e-11,9.223631165220903e-11,1.0279714501880657e-11,5.6924915155691944e-11
3512,4.793967110622196e-11,1.1946905421543838e-10,1.0158068730453343e-11,6.067066485271522e-11
3513,6.178176181739392e-11,1.5985936812368868e-10,1.2941422483060378e-11,6.568951216129273e-11
3514,7.103187758418505e-11,2.0019481063545582e-10,1.9691800141743538e-11,6.445069524337384e-11
3515,7.968959407729422e-11,2.1661031030692263e-10,2.9606066892380726e-11,5.3628348316014604e-11
3516,9.380496883315429e-11,1.9758126803519973e-10,3.859300011970421e-11,3.8075826369055665e-11
3517,1.1351790185570341e-10,1.5852252262263462e-10,4.2504893440761266e-11,2.6401678396873965e-11
3518,1.325871951245796e-10,1.295789117342984e-10,4.0965459925138925e-11,2.3425858929047088e-11
3519,1.4496930960226297e-10,1.3033463914351087e-10,3.706843119408458e-11,2.7541393488362683e-11
3520,1.4834730446586614e-10,1.572596382062343e-10,3.3994049226009e-11,3.4189059308106664e-11
3521,1.422750606857865e-10,1.9047495429768878e-10,3.3230154638447474e-11,4.012125024603474e-11
3522,1.2796195705256614e-10,2.0843554994476528e-10,3.56218838775534e-11,4.4492021306192933e-11
3523,1.1023970021619768e-10,2.0070057990133502e-10,4.177376996623791e-11,4.7928205873366404e-11
3524,9.517687201089453e-11,1.742551150024596e-10,5.005251406061358e-11,5.186315827023872e-11
3525,8.562173484929497e-11,1.4854516507366926e-10,5.578441630933258e-11,5.768295356199829e-11
3526,8.318659705283794e-11,1.4019423356353648e-10,5.486814133302031e-11,6.469625276711891e-11
3527,9.223918619423486e-11,1.502699976036011e-10,4.8352420115176946e-11,6.892140475931408e-11
3528,1.1419309747431265e-10,1.6636199392078438e-10,4.183140771457105e-11,6.557146158787249e-11
3529,1.3890173761696056e-10,1.7574810225058678e-10,3.981563195142813e-11,5.388163007623996e-11
3530,1.5170251246285313e-10,1.7550880061635427e-10,4.1680578575850924e-11,3.902997904752966e-11
3531,1.5082316560334803e-10,1.719782774729037e-10,4.326114968939687e-11,2.8463463222962964e-11
3532,1.484655325112392e-10,1.7304809591973941e-10,4.115140047912837e-11,2.613100797057257e-11
3533,1.5245171257060338e-10,1.8039547449269307e-10,3.520014236399295e-11,3.014741844277756e-11
3534,1.5730347148735422e-10,1.8711088737601223e-10,2.8493815283968873e-11,3.54447903186546e-11
3535,1.5724919917923252e-10,1.8308180607466393e-10,2.5925526630930827e-11,3.8283340523512003e-11
3536,1.5610229947368953e-10,1.6415267812584072e-10,3.115776101885575e-11,3.853501154318194e-11
3537,1.5657486467513225e-10,1.3588462146052148e-10,4.2695165070805807e-11,3.830239992947346e-11
3538,1.5065082811265047e-10,1.0795314611059544e-10,5.29630704006754e-11,3.913614444404512e-11
3539,1.3236016018636812e-10,8.664973925764774e-11,5.330463730363834e-11,4.133855134937693e-11
3540,1.1328774283765293e-10,7.393711683067361e-11,4.1401986753482345e-11,4.555352310594599e-11
3541,1.1148213423115933e-10,7.013018799143638e-11,2.377756295097035e-11,5.293620273340138e-11
3542,1.2627248808307903e-10,7.278784291643652e-11,1.064637532250984e-11,6.219992664502102e-11
3543,1.3706108382880122e-10,7.467777076590075e-11,8.208353890243464e-12,6.789269431898911e-11
3544,1.302811100288383e-10,6.895998323172372e-11,1.521623016088513e-11,6.438470684388845e-11
3545,1.1715558629347857e-10,5.7506403460793085e-11,2.5372188725996844e-11,5.214040724113013e-11
3546,1.186942366716309e-10,4.94187236915089e-11,3.2027861051140155e-11,3.8369993190237803e-11
3547,1.4054453196622473e-10,5.003291549445782e-11,3.163505363934519e-11,3.074063968974688e-11
3548,1.7009009808339172e-10,5.577597370820189e-11,2.4957204978930332e-11,3.1376171542581955e-11
3549,1.9292162354016334e-10,6.117891216177978e-11,1.6261524785174466e-11,3.7015646696165504e-11
3550,2.027868431174188e-10,6.614197334448706e-11,1.0787815479552843e-11,4.320067306762251e-11
3551,1.9785806506106766e-10,7.40381024646099e-11,1.16764186292917e-11,4.725724819330441e-11
3552,1.7857257951653134e-10,8.692223525966966e-11,1.8444502179512165e-11,4.861792172017503e-11
3553,1.5275393883867126e-10,1.0501207715606502e-10,2.794517015697122e-11,4.825810935760147e-11
3554,1.3516974883341078e-10,1.2666486000776916e-10,3.6432178804535045e-11,4.8220601424631313e-11
3555,1.3590735456467628e-10,1.4601140626475455e-10,4.098701805213207e-11,5.080536285295392e-11
3556,1.5127430119538746e-10,1.551100213966034e-10,4.037298745256302e-11,5.728102548194825e-11
3557,1.6867081111167844e-10,1.5333176539580353e-10,3.5974353265613425e-11,6.656555931463787e-11
3558,1.7778156827946812e-10,1.524607951367835e-10,3.1648224819099146e-11,7.46492707805761e-11
3559,1.749921170070385e-10,1.6750567710743663e-10,3.0894451090133115e-11,7.606829272978432e-11
3560,1.608430568601489e-10,2.0160421530948344e-10,3.3224643578829276e-11,6.791047502261674e-11
3561,1.3902602407138818e-10,2.4154785734489653e-10,3.4278384123551723e-11,5.3514202754387245e-11
3562,1.1888996010194295e-10,2.675038464052203e-10,3.056829533915221e-11,4.110341292918248e-11
3563,1.141364351210828e-10,2.6643691487294074e-10,2.3533637653441045e-11,3.687354791239851e-11
3564,1.3271846751951997e-10,2.394630775404409e-10,1.7946215987634884e-11,3.915216125978293e-11
3565,1.656509288955408e-10,2.0050548853182719e-10,1.69168291542469e-11,4.0564198309846936e-11
3566,1.8965211944338876e-10,1.6690758898476793e-10,1.9769173859214465e-11,3.627937313020854e-11
3567,1.8649275138764246e-10,1.4668952439499838e-10,2.4456178359461322e-11,2.891916745035251e-11
3568,1.6037798908271216e-10,1.3343981168219566e-10,3.01511229460741e-11,2.46568803581603e-11
3569,1.3239460522823028e-10,1.1578508399276822e-10,3.660651560335537e-11,2.5732035927976215e-11
3570,1.1689547524949823e-10,9.154117802344838e-11,4.2311885898020906e-11,2.844132790457349e-11
3571,1.0766178054576232e-10,6.940160075646094e-11,4.49638535455114e-11,2.8455579887712622e-11
3572,9.007486761921247e-11,5.7636554197877806e-11,4.3812093410645396e-11,2.670770907881429e-11
3573,6.312624466785385e-11,5.6656532787645305e-11,4.057217108922478e-11,2.8914608757696127e-11
3574,4.365550551613456e-11,6.33201255122193e-11,3.777370775777339e-11,3.899862693137516e-11
3575,4.8041983867109814e-11,7.519421267711441e-11,3.676728712488845e-11,5.328700678559326e-11
3576,7.358545909300274e-11,8.656288314685533e-11,3.7296276766918746e-11,6.229737998510144e-11
3577,1.009043704611007e-10,8.731887082873235e-11,3.80474337913904e-11,5.976876591202684e-11
3578,1.1360514126040881e-10,7.365649069567836e-11,3.725623840221614e-11,5.022848807068055e-11
3579,1.127430129985768e-10,5.652418208395467e-11,3.3802153661416556e-11,4.599196717468203e-11
3580,1.1142726447815606e-10,5.1431247522382845e-11,2.8618016249740657e-11,5.498176309936396e-11
3581,1.1815583074303814e-10,6.040173016992249e-11,2.4415956754615347e-11,7.17718078355529e-11
3582,1.2856270721137697e-10,7.05270040895151e-11,2.306076734246465e-11,8.203002786018545e-11
3583,1.3286561963578633e-10,7.039933724467034e-11,2.3693512569133865e-11,7.606734057653764e-11
3584,1.2759111581218677e-10,6.163997175519381e-11,2.4692881143648027e-11,5.723204564367724e-11
3585,1.179287649689386e-10,5.30710720308188e-11,2.7308638518003783e-11,3.7209688266139734e-11
3586,1.1094241928928552e-10,4.9896698100130605e-11,3.5516274676151745e-11,2.4768575239043655e-11
3587,1.0972841691184607e-10,5.223487303985501e-11,5.0943728708005736e-11,1.998039617905578e-11
3588,1.1363590619760122e-10,5.97598278492988e-11,6.866171062859455e-11,1.7762711368921054e-11
3589,1.2057733718704337e-10,7.206539046967105e-11,7.97923170627453e-11,1.4404912472037396e-11
3590,1.2728397683971795e-10,8.492721617279262e-11,7.913568075213999e-11,1.004875028139257e-11
3591,1.2915662120309233e-10,9.098742380469344e-11,6.959585700486146e-11,6.765417106978428e-12
3592,1.2261049629845703e-10,8.697865044229685e-11,5.841283675025693e-11,6.086047809258918e-12
3593,1.0836800988472314e-10,7.900400056346997e-11,4.968907944507406e-11,8.165152255080156e-12
3594,9.157058347160636e-11,7.807127368812674e-11,4.189429965666024e-11,1.2109143046957548e-11
3595,7.777856908872534e-11,8.956860041728161e-11,3.260342399714738e-11,1.686981954719317e-11
3596,6.884728250751868e-11,1.078852829946635e-10,2.3742531045252076e-11,2.2345111498361024e-11
3597,6.315404859295101e-11,1.214273798321766e-10,2.046549708252759e-11,2.9527632482127464e-11
3598,5.944993550460522e-11,1.2199085087980827e-10,2.5320018192317703e-11,3.910912429858894e-11
3599,5.874803413235577e-11,1.0983628334222744e-10,3.5190235530467835e-11,5.022871114180646e-11
3600,6.138853158190928e-11,9.24624198081075e-11,4.4289399585140623e-11,6.111603262500697e-11
3601,6.421750856163132e-11,8.017040402127527e-11,4.865757032361819e-11,7.03496651062505e-11
3602,6.400144047530156e-11,8.074680206553488e-11,4.7056480615701666e-11,7.64793404139606e-11
3603,6.409933700326508e-11,9.485956561131446e-11,3.962582635945556e-11,7.718778599071593e-11
3604,7.481144944147901e-11,1.1543256403460284e-10,2.860947540939572e-11,7.114098577007327e-11
3605,1.0472306354613928e-10,1.3284646566438894e-10,2.035297088243792e-11,6.15333707239505e-11
3606,1.5175888115060865e-10,1.4186391905726802e-10,2.3387725385963147e-11,5.5806012215421546e-11
3607,2.0268703070751356e-10,1.434100973396469e-10,4.195441538106411e-11,5.937979319328318e-11
3608,2.4005849920240586e-10,1.399159943108827e-10,7.172558557325174e-11,6.952655240287492e-11
3609,2.5049199574529674e-10,1.3046430098834518e-10,1.0317828951176928e-10,7.706873187274606e-11
3610,2.3106433393995104e-10,1.1191636459713612e-10,1.2891395252689252e-10,7.485338987613238e-11
3611,1.9190259706836265e-10,8.472394616994703e-11,1.4670836359719302e-10,6.370874605436982e-11
3612,1.514078786310307e-10,5.6399845820538334e-11,1.5614459063692495e-10,4.991262129995701e-11
3613,1.2468698636069212e-10,3.802338593583972e-11,1.5478146224687186e-10,3.8845960782525145e-11
3614,1.1443432418162502e-10,3.6525280897206173e-11,1.3951199486232058e-10,3.314856732484359e-11
3615,1.1282723396897851e-10,4.9823284538210925e-11,1.1143183623376315e-10,3.5633703846807e-11
3616,1.1084635504909959e-10,6.89907311818172e-11,7.799927851608659e-11,4.940156811098852e-11
3617,1.0452683915692318e-10,8.486129652817011e-11,4.9525414687595976e-11,7.206500074150463e-11
3618,9.488266270745025e-11,9.293230042254194e-11,3.317100326912686e-11,9.199373252571825e-11
3619,8.615756460042739e-11,9.342570960201389e-11,2.953876773408319e-11,9.524586254936705e-11
3620,8.410309897257031e-11,8.855136489738216e-11,3.38327576379306e-11,7.865540245181791e-11
3621,9.18503570581224e-11,8.021375321762599e-11,3.980336654872262e-11,5.427601850614088e-11
3622,1.0585885301468879e-10,6.914112776324515e-11,4.3385964305136266e-11,3.854674789157063e-11
3623,1.1842568764784684e-10,5.562225469188231e-11,4.377625057484692e-11,3.745789287923483e-11
3624,1.2550599646637756e-10,4.22651864270095e-11,4.171784723962902e-11,4.3608613103341515e-11
3625,1.301912476291106e-10,3.6101537960183176e-11,3.719873607615755e-11,4.6314954216117566e-11
3626,1.3766481922303125e-10,4.453752638321908e-11,2.944436194971382e-11,4.1535186601216227e-11
3627,1.4865627821727762e-10,6.590433027993776e-11,1.9388496855748188e-11,3.209407742532689e-11
3628,1.5872508107485005e-10,8.602514140968699e-11,1.1195978221692274e-11,2.2331260565465322e-11
3629,1.6238243582002607e-10,8.951962347864592e-11,9.795983601339534e-12,1.533302924217442e-11
3630,1.574037843646952e-10,7.614529483789652e-11,1.6187230887408633e-11,1.3385745788832818e-11
3631,1.4689018166614547e-10,6.23724753619305e-11,2.568471302041693e-11,1.7656043415242455e-11
