,hh,vv,hv,vh
293,2.5287141350107533e-09,1.7384040038314875e-08,1.9139669589342037e-09,8.562174199300233e-09
294,3.550767443616859e-09,1.1109354291312393e-08,1.8800552374803517e-09,7.987680611776747e-09
295,6.860745866485656e-09,5.113572129673028e-09,1.9474009453452272e-09,6.96836736374513e-09
296,1.2076118574616611e-08,1.5454131325236187e-09,2.1163879385113817e-09,5.7307409613862845e-09
297,1.6800476640538694e-08,6.82756087805313e-10,2.305323897618263e-09,4.676203087397649e-09
298,1.8293843548964102e-08,1.5007222010499292e-09,2.3592727059391e-09,4.25966691091323e-09
299,1.6162132516925965e-08,3.151559635876087e-09,2.1195681691682615e-09,4.661001352485998e-09
300,1.235180805866409e-08,5.201576783916187e-09,1.5289855871644545e-09,5.460688445828136e-09
301,8.902670379947489e-09,6.783808559536215e-09,7.244568706094081e-10,5.745300518174267e-09
302,6.593889139658082e-09,6.74464819618356e-09,2.317533797194183e-10,4.835182824363768e-09
303,5.329085604554707e-09,5.111842913952451e-09,1.1127151529666834e-09,3.0949269520503914e-09
304,4.963453060046386e-09,3.764617767088282e-09,4.527406815482438e-09,1.912626578708052e-09
305,5.9664887219358585e-09,5.036058925673417e-09,1.0669445413310794e-08,2.6161131629806175e-09
306,9.729313572942058e-09,9.598452799449627e-09,1.801006597055654e-08,5.1998694773961946e-09
307,1.7806790137549807e-08,1.5558904979214788e-08,2.3773592645308538e-08,8.03882683232023e-09
308,3.041935964221475e-08,1.931268852930762e-08,2.54597941081023e-08,8.982444917908785e-09
309,4.590689363570856e-08,1.7816727541742542e-08,2.23567114479563e-08,7.086867144943409e-09
310,6.155386074749346e-08,1.1334516304997258e-08,1.6042166508449145e-08,3.56444539307942e-09
311,7.431047096252677e-08,4.178997097054598e-09,9.482015928179747e-09,8.970161874045373e-10
312,8.091527789399881e-08,1.2698562334364079e-09,5.176354111007162e-09,6.295135084141543e-10
313,7.872177154705156e-08,3.105358029931227e-09,3.6208725900410036e-09,1.9562029018079732e-09
314,6.744266920095581e-08,5.475937063862648e-09,3.3673733502650956e-09,2.7422575770629906e-09
315,4.990903518307865e-08,5.143115183592747e-09,2.692051687675334e-09,1.952487870919579e-09
316,3.075627304731469e-08,4.030763845859194e-09,1.2792474424504457e-09,6.669614455278773e-10
317,1.4523922398164708e-08,5.988489745105891e-09,2.2534513225437439e-10,5.241448116770245e-10
318,4.859901880877395e-09,1.105961317311317e-08,5.561998571341748e-10,1.623884598331631e-09
319,4.252647863158756e-09,1.5614215936154534e-08,2.2801095770967392e-09,2.5093665434183047e-09
320,1.281683216364592e-08,1.738478326283544e-08,5.195315562351388e-09,2.1551028887401927e-09
321,2.6741331433410497e-08,1.7721059156292004e-08,9.922842738107041e-09,1.4539733568916608e-09
322,3.893203790027922e-08,1.8942150688828617e-08,1.6937682628753027e-08,2.415026793122458e-09
323,4.2775362186254605e-08,2.1682319322722194e-08,2.4424902250121925e-08,6.022515014809179e-09
324,3.6334711745695525e-08,2.520764752591962e-08,2.837724624632859e-08,1.1149518002922061e-08
325,2.335768585625794e-08,2.8774161663264264e-08,2.5939600397977084e-08,1.5542708101492313e-08
326,1.0446504265242392e-08,3.208169724166904e-08,1.836237664819474e-08,1.757565045998031e-08
327,2.8225047900160806e-09,3.496100638554872e-08,9.903408072973265e-09,1.7051194368470754e-08
328,1.4177477848261783e-09,3.6666426479196676e-08,4.036502267600581e-09,1.4875561233536969e-08
329,2.9347088387855e-09,3.541996549834641e-08,1.3261170694216839e-09,1.2392366488060604e-08
330,3.330534181472951e-09,2.953303300499334e-08,5.030258123395794e-10,1.0646871703815031e-08
331,2.6812353070249834e-09,1.9714319265260755e-08,3.8139729700322645e-10,9.693756625509905e-09
332,6.578102465302937e-09,9.663088444382841e-09,4.647113661489145e-10,8.74235948313221e-09
333,2.0899724796802527e-08,3.4000268587757354e-09,5.977119177914178e-10,7.362635948000291e-09
334,4.389569510486717e-08,1.9467760196586315e-09,7.028900973013671e-10,6.221382014742668e-09
335,6.441582638325615e-08,3.175611979119351e-09,7.381233581012266e-10,6.122339292991038e-09
336,7.021052592636931e-08,5.075907978031953e-09,7.857905597933139e-10,6.74659669801912e-09
337,5.907388071972935e-08,8.50782159245388e-09,1.2684064709409419e-09,7.115492051580866e-09
338,4.090391914999224e-08,1.5747826442590366e-08,2.7693091830534494e-09,7.0314851965691115e-09
339,2.7744219416211295e-08,2.621754123628838e-08,5.164666619964492e-09,7.16626066227236e-09
340,2.2632711423889974e-08,3.498511942541888e-08,7.168698956465913e-09,7.744302628196322e-09
341,1.9723462608306014e-08,3.6771784488236174e-08,7.401901070624935e-09,7.99033025877416e-09
342,1.4191626200447459e-08,3.1039064784999634e-08,5.8934377421330996e-09,7.114624070591996e-09
343,8.375671143388086e-09,2.2097752764759867e-08,3.974634176760667e-09,5.262131353000909e-09
344,6.907364361380965e-09,1.465817768893844e-08,2.7404203966773607e-09,3.238163909089079e-09
345,9.26726724901306e-09,1.052687195107213e-08,2.210192212158393e-09,1.7007603456262574e-09
346,1.0625428272471161e-08,9.267499002085436e-09,1.9631705111897433e-09,8.380160832288686e-10
347,8.528709221745035e-09,1.0112195498202271e-08,1.8604789926779772e-09,5.274570911140029e-10
348,5.064203978153831e-09,1.226160215291978e-08,1.9025650457152764e-09,5.40255419411906e-10
349,2.6060835411908847e-09,1.435603670701442e-08,1.943128115875717e-09,6.758757054282357e-10
350,1.0012380198388497e-09,1.4932356011113283e-08,1.9063595561586242e-09,8.524254628877027e-10
351,1.083288942876124e-10,1.3519586582367922e-08,1.983553361083158e-09,1.0964314798597723e-09
352,2.3335331251555154e-09,1.0892246291697208e-08,2.3515735804974807e-09,1.4668313792276647e-09
353,1.0310192407759463e-08,8.260402686031917e-09,2.8996294228084276e-09,2.0307520668852218e-09
354,2.2764066287225665e-08,6.419305365767872e-09,3.434481639654553e-09,2.8680968927906576e-09
355,3.420952863789506e-08,5.5693987369166876e-09,4.02202867806825e-09,3.989518760269158e-09
356,3.903254376011447e-08,5.5574708692479785e-09,4.956774664006012e-09,5.204327834676744e-09
357,3.5700507870448374e-08,5.958313398074077e-09,6.405558104847927e-09,6.126920953136421e-09
358,2.73719094236899e-08,5.978133214691274e-09,8.101301338395814e-09,6.411018385783058e-09
359,1.9330181347112828e-08,4.8492369714411025e-09,9.357464153674224e-09,6.043887835956851e-09
360,1.6830324516000034e-08,2.957333983106484e-09,9.472462836551401e-09,5.403163933210992e-09
361,2.5140069604290822e-08,2.4309957470127368e-09,8.295940380592061e-09,4.9582761950109635e-09
362,4.8661449752273355e-08,5.631304641499259e-09,6.431161922921709e-09,4.8632563425442945e-09
363,8.635164132606905e-08,1.2417447888640539e-08,4.768472191652303e-09,4.847253952749979e-09
364,1.2808897272225926e-07,1.9383066857724187e-08,3.770046427783338e-09,4.518877143495108e-09
365,1.592153607807673e-07,2.24998236686081e-08,3.244444576199378e-09,3.7515171480293135e-09
366,1.7074021677498061e-07,2.0432236588103895e-08,2.7608361124041363e-09,2.7548949905923187e-09
367,1.6398814070976922e-07,1.501236661127352e-08,2.1329756257452323e-09,1.8335404802336125e-09
368,1.4545546885719388e-07,9.036227114876268e-09,1.4748183179047195e-09,1.1549664322467561e-09
369,1.2023449230100123e-07,4.288822098279554e-09,9.495805015050308e-10,7.273513280520104e-10
370,9.149181274991105e-08,1.326115033215658e-09,6.11893200884101e-10,5.033465905545553e-10
371,6.298291454696124e-08,1.5548867321634046e-10,4.6382961510410836e-10,4.756533867357081e-10
372,3.929739805333932e-08,6.907265756017293e-10,5.451166320055474e-10,7.091433253306377e-10
373,2.465358958339919e-08,2.654209880270238e-09,9.029806714696174e-10,1.2493558448579974e-09
374,2.2170787474753413e-08,5.11031652164675e-09,1.4688972304961918e-09,1.9248392676080972e-09
375,3.203333256343339e-08,6.479352878843822e-09,1.9856197976020224e-09,2.302833923698327e-09
376,4.897669557377122e-08,5.887918776728752e-09,2.122632489295745e-09,2.0297899131801725e-09
377,6.344668335421864e-08,4.78705791834595e-09,1.7528334695686993e-09,1.2839676213037756e-09
378,6.682869300912132e-08,6.321760794676963e-09,1.1222700149881294e-09,7.550324773181907e-10
379,5.569174019980352e-08,1.2237704334889334e-08,6.605427013786248e-10,1.0520146992694506e-09
380,3.352523436269306e-08,2.0685034402613183e-08,5.787875334016188e-10,2.1574342362943226e-09
381,1.2454809070654989e-08,2.7642629500891688e-08,7.061552546955436e-10,3.493664641395512e-09
382,1.124063785396068e-08,3.0332182833848504e-08,7.401630844393966e-10,4.436086405944325e-09
383,4.2664011968826323e-08,2.8997562166896657e-08,5.693530309419115e-10,4.6968707357264956e-09
384,9.757629829744843e-08,2.6044806289070468e-08,3.053393862803562e-10,4.325877530834569e-09
385,1.4573924255822328e-07,2.4406814364791198e-08,1.1882596698686964e-10,3.5307928474702878e-09
386,1.5875635430689625e-07,2.6510641915572626e-08,1.7087203308105187e-10,2.5514429682363453e-09
387,1.3272085232772476e-07,3.336535511795688e-08,6.23525239386474e-10,1.6069451218543062e-09
388,8.711947913279348e-08,4.3394144164207274e-08,1.5146666690226095e-09,8.537613333382603e-10
389,4.4847185633872885e-08,5.2221849021548284e-08,2.563037551664326e-09,3.5728283753780195e-10
390,1.713051867753909e-08,5.47361009301394e-08,3.227241889959918e-09,1.0238397837386464e-10
391,4.850111942682544e-09,4.853621817092916e-08,3.085897925410921e-09,2.918269077905964e-11
392,6.5296196315339835e-09,3.5878601679168615e-08,2.1882375151931865e-09,6.644573731298511e-11
393,2.070512762791195e-08,2.2105783551988168e-08,1.038149651727924e-09,1.5155199319843206e-10
394,4.287298354468714e-08,1.1815137688071931e-08,2.4821695785494867e-10,2.3533112922770057e-10
395,6.456828526634685e-08,6.2669153471839855e-09,1.5120654511238872e-10,2.805954854075308e-10
396,7.764637225195806e-08,4.144880510768003e-09,6.281171328580254e-10,2.759669933317025e-10
397,7.955202866705747e-08,4.226973977053607e-09,1.253990809244937e-09,2.649408978372034e-10
398,7.40784897431122e-08,6.8793995246560445e-09,1.646461588165097e-09,3.4415035921640586e-10
399,6.700679390092177e-08,1.3243092784829109e-08,1.7183596486588999e-09,5.922036972556208e-10
400,6.119717254323676e-08,2.3730943059102794e-08,1.6222200183804663e-09,9.745782760650867e-10
401,5.567568321655417e-08,3.7697507388896566e-08,1.5156189294544988e-09,1.3302872407566677e-09
402,4.845640973415147e-08,5.437259759910424e-08,1.4392068241233303e-09,1.4807649068342145e-09
403,3.91201476207902e-08,7.395128638118475e-08,1.367743611518402e-09,1.366244567071758e-09
404,2.8640544091046117e-08,9.772753651949849e-08,1.2609128745131534e-09,1.0763402359809129e-09
405,1.8090378011629815e-08,1.2651970634249702e-07,1.0548057799433832e-09,7.581011959353442e-10
406,9.122891950141884e-09,1.5778540281687877e-07,7.123467774892058e-10,5.135161015696156e-10
407,5.719961554905174e-09,1.8395830184636638e-07,3.2518158387548667e-10,3.814942049786812e-10
408,1.3080447440785701e-08,1.9500533356396767e-07,7.695142370499826e-11,3.782548476171015e-10
409,3.181959551420483e-08,1.8466842006436784e-07,4.410707615568199e-11,5.150418224843328e-10
410,5.299816914500545e-08,1.55368157559942e-07,1.0105355140058066e-10,7.765570480711028e-10
411,6.20266101347244e-08,1.1706261006308219e-07,9.27117606770832e-11,1.111001186367644e-09
412,5.07696153589506e-08,8.093924576403261e-08,4.224956474578693e-11,1.4608808356102603e-09
413,2.635190930563506e-08,5.3523238095048186e-08,9.026501052838768e-11,1.806140119733756e-09
414,6.831473585186887e-09,3.5594643454359826e-08,2.5234635013839433e-10,2.1815187978062134e-09
415,7.01807708583522e-09,2.52538895579388e-08,3.5532456286343377e-10,2.6587490538859467e-09
416,2.67779334563372e-08,2.1289332783222077e-08,2.6095654294305707e-10,3.306298438607348e-09
417,5.099764031321066e-08,2.4177665294035016e-08,7.705678162879219e-11,4.152830227299792e-09
418,6.112606016597e-08,3.505473826370454e-08,6.665103959351195e-11,5.174211120460001e-09
419,4.996739420362426e-08,5.42865748550521e-08,3.614325232435894e-10,6.272778899493112e-09
420,2.7420528299581716e-08,8.035919099554317e-08,8.234221367380594e-10,7.204151743111776e-09
421,1.0666018346545002e-08,1.0904494175825539e-07,1.194012945605566e-09,7.541275218975921e-09
422,7.820056212263217e-09,1.3364913194757407e-07,1.3268311646521114e-09,6.880670271643721e-09
423,1.2667961842872123e-08,1.47694222031448e-07,1.2505360363199324e-09,5.264599139351208e-09
424,1.5374606216561513e-08,1.4929008621413586e-07,1.0577422752463437e-09,3.369521755399753e-09
425,1.4818172782394514e-08,1.435097462021961e-07,8.08353057087742e-10,2.0757830032532353e-09
426,1.8958375022039897e-08,1.3970153870757644e-07,5.468399844543736e-10,1.7471887974075523e-09
427,3.694846150670211e-08,1.4501517550497386e-07,3.404008262631213e-10,2.006737980946384e-09
428,7.290775227489596e-08,1.5890197411361244e-07,2.398728516892024e-10,2.24054960976132e-09
429,1.2185325719591118e-07,1.7297484928756078e-07,2.349321895641355e-10,2.1802963359249438e-09
430,1.6652686453666848e-07,1.7726373722246393e-07,3.307286067441119e-10,1.9366221593863387e-09
431,1.833258811939816e-07,1.6909322181379458e-07,6.851534797556046e-10,1.6776528810885104e-09
432,1.6064484349682263e-07,1.5726330514487026e-07,1.5691884575489675e-09,1.5020894397068374e-09
433,1.1155429783099651e-07,1.568832936788822e-07,3.055848909243238e-09,1.5295097900400162e-09
434,6.193398527890772e-08,1.788719106121596e-07,4.7099830724852655e-09,1.8243728030908104e-09
435,2.6922639196611997e-08,2.2330683036372092e-07,5.691217355500779e-09,2.1637302914479617e-09
436,6.424104655157495e-09,2.80985612640707e-07,5.335604272332448e-09,2.1072228658203422e-09
437,1.5840797340878546e-09,3.397152139898017e-07,3.751861288013516e-09,1.4741760482356196e-09
438,2.155945955981132e-08,3.90406398227094e-07,1.8417708265695642e-09,6.639773722830671e-10
439,6.72032174148664e-08,4.311319684207216e-07,6.449494170619882e-10,3.350421264086262e-10
440,1.182778292594121e-07,4.6837944463380046e-07,5.626393785479485e-10,7.502449753423224e-10
441,1.4773959090785263e-07,5.142818426187984e-07,1.1518721895488537e-09,1.5263305644360251e-09
442,1.4612849146206275e-07,5.799563800844503e-07,1.6296015990573865e-09,2.0378168426873476e-09
443,1.2681834407911817e-07,6.671454110152425e-07,1.5533501061485822e-09,1.9891641494756286e-09
444,1.1283239417428542e-07,7.617216643460666e-07,1.0522875598457078e-09,1.5741987835756664e-09
445,1.2411986871993264e-07,8.341898417359315e-07,5.191947443075264e-10,1.1850306468118947e-09
446,1.6873261940846e-07,8.514873772559249e-07,1.990748900887647e-10,1.0814543809416722e-09
447,2.3344900319791888e-07,7.965129689370868e-07,7.66383662605526e-11,1.3189237301831164e-09
448,2.860860912791921e-07,6.81606918865378e-07,3.838312317772264e-11,1.8426133311292573e-09
449,3.0123220071644926e-07,5.42995116551127e-07,3.2069316743420024e-11,2.526352556215849e-09
450,2.87462950542682e-07,4.1873517883121925e-07,7.928151877694283e-11,3.1472436683324498e-09
451,2.79746171696479e-07,3.280889956300796e-07,2.1489280499612955e-10,3.4474023324917167e-09
452,2.9995201359325566e-07,2.6833225291836777e-07,4.48688092580704e-10,3.3011860064796414e-09
453,3.3111080461029815e-07,2.278275611576044e-07,7.531992097231453e-10,2.8144747586856644e-09
454,3.35725141223224e-07,2.004608871012903e-07,1.0631180832490907e-09,2.2398410753072326e-09
455,2.955168369528401e-07,1.8918865448879688e-07,1.3011030998651854e-09,1.808608845913193e-09
456,2.2897691014746758e-07,1.9941787879028717e-07,1.418620754721771e-09,1.6422458764719837e-09
457,1.736698896087553e-07,2.3140111846881034e-07,1.403623417924439e-09,1.755322839809583e-09
458,1.5677917218042082e-07,2.784572609494686e-07,1.2507413492421882e-09,2.0520259543665284e-09
459,1.8038239565798603e-07,3.304429579422865e-07,9.5615666935919e-10,2.3045486848629015e-09
460,2.270322227949803e-07,3.7772875308487764e-07,5.702783701178945e-10,2.224620428254214e-09
461,2.7498309264268e-07,4.122601821228012e-07,2.445524984594745e-10,1.6730710488523037e-09
462,3.1039618798170416e-07,4.2607719656195237e-07,1.8332174403859539e-10,8.450801261604495e-10
463,3.295144021857548e-07,4.105068793660272e-07,5.052854503230798e-10,2.0337048057493812e-10
464,3.3181787356859927e-07,3.595084408876985e-07,1.1272648329802082e-09,1.5007015260642587e-10
465,3.123567607140885e-07,2.7735969140470915e-07,1.7823163349334355e-09,7.111855872043054e-10
466,2.628090661631693e-07,1.8466450223305665e-07,2.1705440627733378e-09,1.523790119115901e-09
467,1.8374557838229131e-07,1.1308219707933659e-07,2.1285766138645085e-09,2.131195234150075e-09
468,9.830306726577041e-08,8.604797159929838e-08,1.7009316070172301e-09,2.310826579527696e-09
469,4.911734325588298e-08,9.86812597656083e-08,1.0895196045871794e-09,2.163696867749853e-09
470,6.977203798871775e-08,1.186097256503711e-07,5.392194537949025e-10,1.942162243784203e-09
471,1.5113296454581142e-07,1.1432735434488354e-07,2.2453361344163595e-10,1.8136920317471203e-09
472,2.412821063348723e-07,8.76562521815089e-08,1.7480648300968024e-10,1.759891816035364e-09
473,2.8912298797884765e-07,7.551653120127511e-08,2.694249122623884e-10,1.6456072330256496e-09
474,2.8797336957208494e-07,1.146072952722693e-07,3.290857278636068e-10,1.3559223443807374e-09
475,2.695422756763777e-07,2.0429116759872797e-07,2.680387720695144e-10,8.955795135192029e-10
476,2.5954795724149446e-07,3.0691058108390627e-07,1.8454646373534783e-10,4.110184868024935e-10
477,2.5284157185904775e-07,3.8254843526401443e-07,2.7917540615331566e-10,1.2887519775968356e-10
478,2.3204475957973556e-07,4.196030218037053e-07,6.516371104601352e-10,2.1581503760565806e-10
479,1.9395443049240308e-07,4.356256720597851e-07,1.1740664411159077e-09,6.22360006889133e-10
480,1.502523955401042e-07,4.568263409147346e-07,1.5734623918901368e-09,1.0500396111117977e-09
481,1.1390729303082511e-07,4.933301215121765e-07,1.6378415231659113e-09,1.1435824801084986e-09
482,9.123666675994315e-08,5.209596982935127e-07,1.353309377970545e-09,8.059495698326109e-10
