,hh,vv,hv,vh
293,8.685602195492749e-10,2.146890424884428e-08,1.0759101881400733e-09,7.496754960936949e-09
294,1.08604335786811e-09,2.8808845784199696e-08,1.2603403854429407e-09,7.165534047583983e-09
295,8.605285230860936e-10,3.171646065025018e-08,1.6293396500502994e-09,6.534277656798076e-09
296,4.1689046614390305e-10,2.826918550533978e-08,2.13590216785767e-09,5.652323878547492e-09
297,1.0121762996118806e-09,1.933116334891932e-08,2.765691598606662e-09,4.7314135909936565e-09
298,3.7246318681763443e-09,9.417068200488982e-09,3.3243927448238172e-09,4.1829596187407335e-09
299,8.012065118687557e-09,3.7166522363368187e-09,3.362713341280529e-09,4.336128616689226e-09
300,1.1614561291424856e-08,3.641115479738617e-09,2.53159866282985e-09,5.0159361269943465e-09
301,1.2450552722590132e-08,6.2880076716633935e-09,1.117355240353929e-09,5.4697289257494955e-09
302,1.0867088970905944e-08,8.361250465263692e-09,2.861645682361952e-10,4.934225192080858e-09
303,9.652997748917185e-09,9.27524126464758e-09,1.7131337703902288e-09,3.4433191216105242e-09
304,1.134311068940906e-08,1.0175013659771745e-08,6.587568540348644e-09,2.049234367945952e-09
305,1.5458139288015554e-08,1.1683046768515657e-08,1.4518696801951379e-08,2.0847282513491733e-09
306,1.8695403026072557e-08,1.3793896903282985e-08,2.322211779993823e-08,3.999247852143415e-09
307,1.800237670697477e-08,1.6731139048799048e-08,2.943407267585901e-08,6.735843956421558e-09
308,1.3375887851810849e-08,2.017900308106603e-08,3.0574007273508175e-08,8.281805114990495e-09
309,7.650816608584753e-09,2.2130562618918763e-08,2.6164020914539334e-08,7.207097310981671e-09
310,3.8309383000950165e-09,2.03879019671551e-08,1.818056830433255e-08,4.049792742443e-09
311,2.812087773705656e-09,1.5562472617238155e-08,1.0029434073411268e-08,1.078969029906432e-09
312,3.375555691975997e-09,1.0876524137982298e-08,4.582028658528979e-09,2.4161802223204044e-10
313,3.798347465646928e-09,8.105778327255353e-09,2.5201447115467215e-09,1.266351812154205e-09
314,3.2821646862756865e-09,5.577650080745879e-09,2.3246665179156556e-09,2.1770463960537944e-09
315,2.1982705076739446e-09,2.342957264699507e-09,2.007583914596987e-09,1.7366373961797397e-09
316,1.3617209753066216e-09,3.2274296522861516e-09,9.782405859294732e-10,8.2470087801486e-10
317,1.1925907351277404e-09,1.6139706506579453e-08,1.904517158213421e-10,1.0727743420057553e-09
318,1.6538798699409463e-09,4.246013300211208e-08,6.576800251848061e-10,2.659752207563471e-09
319,3.0362260814847746e-09,7.16729380196302e-08,2.4309727035195364e-09,4.150225612591676e-09
320,6.302935560017763e-09,8.808455648093968e-08,5.355183800710469e-09,4.471252284820215e-09
321,1.177726964330811e-08,8.384143939687077e-08,1.005505423762469e-08,4.451219204810965e-09
322,1.7446468301092035e-08,6.518855227009136e-08,1.692434613930343e-08,6.0421648235449674e-09
323,1.9967673849371425e-08,4.618548167903621e-08,2.4058163207396816e-08,1.0154995422329086e-08
324,1.873519985011034e-08,3.680451357829422e-08,2.7543541991053067e-08,1.55232308977551e-08
325,1.8359172056490514e-08,3.669539915177837e-08,2.4851344900718937e-08,1.9711595747713846e-08
326,2.488368024753137e-08,3.879910370780135e-08,1.7513349991357483e-08,2.104112621762178e-08
327,3.8207811203440965e-08,3.723270860809776e-08,9.698022751831568e-09,1.954540741042912e-08
328,4.9442258217134054e-08,3.141245720088679e-08,4.472871333170315e-09,1.6523540534199197e-08
329,4.8168544218988444e-08,2.4144270415904428e-08,2.0732861924911493e-09,1.356042764701406e-08
330,3.319097444155974e-08,1.767842982482233e-08,1.2262515210968817e-09,1.1656829215892156e-08
331,1.4731912423492784e-08,1.2087459493392271e-08,9.352442607704872e-10,1.0693495390734609e-08
332,4.731184679886516e-09,6.601739619397167e-09,8.808836025550898e-10,9.745825134667898e-09
333,6.039851020069594e-09,1.916403398514043e-09,1.0624525980166374e-09,8.29552213149382e-09
334,1.286127984733106e-08,9.9785477004295e-10,1.5070303573750257e-09,6.9383638751997695e-09
335,2.035019917881904e-08,6.587164137654732e-09,1.9896171981274065e-09,6.4508196017082096e-09
336,2.961180779349796e-08,1.6798438615757784e-08,2.0380726350461046e-09,6.532906739729819e-09
337,4.199123470974037e-08,2.4403478510922542e-08,1.6069149225737944e-09,6.26420155775172e-09
338,5.258753490565669e-08,2.3094300107956726e-08,1.4959192718378688e-09,5.6038642082891536e-09
339,5.358467269292208e-08,1.449587357882128e-08,2.4291309074324467e-09,5.465337151437106e-09
340,4.2889343257120624e-08,6.4066151553299396e-09,3.87353094988676e-09,6.175201580177305e-09
341,2.6273538078909496e-08,3.73438497849526e-09,4.5290180358879765e-09,6.750232404394454e-09
342,1.1518197382468146e-08,4.1096571053274145e-09,3.941070073539841e-09,6.099085389725909e-09
343,2.99748081585844e-09,3.3574189824453533e-09,2.8744822382805697e-09,4.330812724201054e-09
344,9.423124424708627e-10,1.7957712429719014e-09,2.0954454914899837e-09,2.455581845238607e-09
345,2.463736764823375e-09,2.6561892653501675e-09,1.5865350463139143e-09,1.2212888756909749e-09
346,3.260140908370856e-09,6.830136122861477e-09,1.1041167933769792e-09,6.704667802752931e-10
347,1.5063679184897656e-09,1.2271637890901789e-08,7.519604839987745e-10,5.661203378861285e-10
348,3.5963057277348126e-10,1.7206751462341635e-08,6.858304676420379e-10,7.777466369757495e-10
349,3.563982048380455e-09,2.0988228447164488e-08,7.892404911703068e-10,1.2289240416764305e-09
350,8.61691807519459e-09,2.2446567297023128e-08,9.610470296749336e-10,1.7551225865772472e-09
351,9.113978605827753e-09,2.0248614826830207e-08,1.3609521042161013e-09,2.164107296862432e-09
352,6.1673261760653475e-09,1.52193506124614e-08,2.117180408670059e-09,2.391485726239261e-09
353,1.2145752321272953e-08,1.0358251947983346e-08,3.053487813963201e-09,2.5541597130965613e-09
354,3.626060494081698e-08,8.082490080112715e-09,3.919193279019673e-09,2.8709000338184733e-09
355,6.802660151870682e-08,8.750754211432143e-09,4.7401790274057565e-09,3.5199914007932207e-09
356,8.39996935060861e-08,1.199641293553486e-08,5.797599298495456e-09,4.486487438182642e-09
357,7.498712953856373e-08,1.7829134464925536e-08,7.294837012061932e-09,5.4702818243956226e-09
358,5.9531697676479316e-08,2.554013375785034e-08,9.025134640901426e-09,5.993250104312131e-09
359,6.321843569553531e-08,3.264526320117034e-08,1.0296530084081521e-08,5.7505405867164294e-09
360,8.945441885058384e-08,3.6257619037712316e-08,1.0310857267072082e-08,4.946248436520886e-09
361,1.1950245790748807e-07,3.543320822228487e-08,8.850262747723862e-09,4.211559181380169e-09
362,1.369563793122062e-07,3.137047524940378e-08,6.607895198384866e-09,4.0688764311003054e-09
363,1.3936787132451652e-07,2.5370776538282983e-08,4.674858081213751e-09,4.452092479328253e-09
364,1.2744899861261172e-07,1.7697349162759523e-08,3.643319103894147e-09,4.801150483258471e-09
365,1.004514325753258e-07,9.06124168659978e-09,3.2718001099317023e-09,4.6166129047525165e-09
366,6.866535111222798e-08,2.193740109941429e-09,2.967045605640475e-09,3.863181064748369e-09
367,5.46704395217784e-08,2.0152558153524216e-10,2.4189870269480372e-09,2.8684403353946193e-09
368,6.92724615842564e-08,2.9797573036900486e-09,1.7385797109893634e-09,1.9676058152670227e-09
369,9.472860458031198e-08,6.5543061231458745e-09,1.1580697615356022e-09,1.3037591938387876e-09
370,1.0320531541350104e-07,7.001530327826711e-09,7.634404282549858e-10,8.677765538063966e-10
371,8.631825665189973e-08,4.4561307465072e-09,5.172184030256353e-10,6.245814087916715e-10
372,5.803455605057859e-08,2.34947443572785e-09,4.358940424109765e-10,6.046610634516205e-10
373,3.54445309563884e-08,3.1137622056131352e-09,6.325121889130071e-10,8.762083259141363e-10
374,2.6269496825381397e-08,5.716859402295115e-09,1.1214781666118164e-09,1.3654465262568739e-09
375,2.9380510382731923e-08,7.3877313275075026e-09,1.6299711478218406e-09,1.7339171553376255e-09
376,3.762891642794854e-08,6.688650410078929e-09,1.7452555329400385e-09,1.6205852832106895e-09
377,4.3221087196889584e-08,4.4777456374012845e-09,1.3244723900596308e-09,1.116288435244339e-09
378,4.582148227347465e-08,2.5815822125022278e-09,6.803828145010772e-10,8.608200399626119e-10
379,4.940516009644031e-08,2.1479617685227203e-09,2.761116239093935e-10,1.4823694290979094e-09
380,4.821241025199502e-08,3.2670642300622053e-09,2.7902606933313664e-10,2.9451475382673086e-09
381,3.023500584769027e-08,6.2689424267271416e-09,4.757749939713881e-10,4.545124382192591e-09
382,5.280028765896697e-09,1.3422613023840877e-08,5.626627475538209e-10,5.516489078924344e-09
383,1.333014568001055e-08,2.8143425711281798e-08,4.29577259802434e-10,5.555239087198245e-09
384,8.219138139243292e-08,5.060881786114134e-08,2.026497631121424e-10,4.8261155554756975e-09
385,1.8140275814856108e-07,7.401814677114239e-08,1.1857766480278265e-10,3.667019789061897e-09
386,2.4107969559750545e-07,8.729282645631807e-08,3.621356794166617e-10,2.3829587452760375e-09
387,2.2166807282342918e-07,8.324022160704214e-08,9.36232299891543e-10,1.223822514140741e-09
388,1.4989288109770366e-07,6.413873337875547e-08,1.6408969963981984e-09,4.0338700482999276e-10
389,8.1445765954269e-08,3.939153350795896e-08,2.1963956534677105e-09,5.3237575689135856e-11
390,4.4345468844210694e-08,1.8550681595327425e-08,2.403940827357714e-09,1.40559414291078e-10
391,2.8828145150887576e-08,6.22501438561002e-09,2.2081718334898613e-09,4.5349316513473727e-10
392,1.8757111314081044e-08,1.4989721454476346e-09,1.6747741907019172e-09,7.193873589141165e-10
393,1.350823720943231e-08,6.168762534772739e-10,9.748969964100683e-10,7.818502724271722e-10
394,1.8874711309302772e-08,5.353431202464719e-10,3.5938790025475595e-10,6.693164054005225e-10
395,3.207698715295936e-08,6.535919507564625e-10,4.565393954448716e-11,4.963112268746541e-10
396,4.551539167248747e-08,1.5442696140655073e-09,7.575971170520324e-11,3.339178792508407e-10
397,6.007324602882751e-08,3.0304164349383993e-09,3.0752980521780904e-10,1.967721457420696e-10
398,8.465905130746195e-08,4.5586870533696195e-09,5.638074995211406e-10,1.117141805604218e-10
399,1.2015637727461073e-07,6.8595509846926785e-09,7.778461724081005e-10,1.3147323082419796e-10
400,1.4973572241787106e-07,1.173446321455408e-08,1.0064829282246293e-09,2.6529967816507654e-10
401,1.5110265302200188e-07,1.986544643798124e-08,1.3472620024680166e-09,4.3312720384528165e-10
402,1.1873700788948305e-07,2.9280427547986577e-08,1.83638199462744e-09,5.19967039175045e-10
403,7.131790685729755e-08,3.5860196872190244e-08,2.3523904073940878e-09,4.735140916269634e-10
404,3.6842228896784486e-08,3.581420029731137e-08,2.5985125524458283e-09,3.3569894157843134e-10
405,3.196311621164839e-08,2.990824060762205e-08,2.288278754443108e-09,1.86324480253762e-10
406,5.3705934538681465e-08,2.6667729658033586e-08,1.4611387214563138e-09,8.434396875204757e-11
407,8.468547485867373e-08,3.871881255027431e-08,5.713376899058268e-10,8.170216575474353e-11
408,1.0324344674920894e-07,7.11783287690017e-08,1.2583123536301123e-10,2.704602558530171e-10
409,9.485608338676592e-08,1.1223870485202397e-07,1.996375565421743e-10,7.60664120293192e-10
410,6.283428701422655e-08,1.385903573115983e-07,4.0639673597920586e-10,1.569842015166521e-09
411,2.851232898827741e-08,1.339314252661246e-07,3.889279997694951e-10,2.5345822981803293e-09
412,1.3909571770812404e-08,1.0268769044333625e-07,2.2694186062305064e-10,3.3600487696599852e-09
413,2.1179814156951237e-08,6.464533628761934e-08,2.569669531582929e-10,3.790634428759126e-09
414,3.3331766074290754e-08,3.7158418492519234e-08,5.675458539654372e-10,3.766733392166422e-09
415,3.621690183728047e-08,2.4296162606234007e-08,8.441122055627578e-10,3.448854722064617e-09
416,3.281002176711841e-08,2.1481148628976928e-08,7.577473940164485e-10,3.1071365318156467e-09
417,3.209755982362297e-08,2.546941982183097e-08,3.858579297432337e-10,2.974476231433421e-09
418,3.217869219293478e-08,3.68749257982054e-08,1.3291076382311788e-10,3.1609013788571152e-09
419,2.40935250798797e-08,5.547811040279306e-08,2.5720619310362645e-10,3.6363144376798727e-09
420,9.542366277072545e-09,7.718689498267201e-08,5.786354161264758e-10,4.223211126018939e-09
421,4.4031522920829406e-09,9.664021401059356e-08,7.041661958501762e-10,4.6049637391081735e-09
422,2.167732167958766e-08,1.1168238068136992e-07,4.919035363884845e-10,4.454549491317473e-09
423,5.6539516952687714e-08,1.252733893183113e-07,2.0695221262617e-10,3.6968759285065527e-09
424,9.117169652926426e-08,1.4398720051177147e-07,1.949933741649596e-10,2.6643449695759636e-09
425,1.1098353484677912e-07,1.7432888146945167e-07,4.704201762839634e-10,1.880722225385026e-09
426,1.1439499335402405e-07,2.1851045427193937e-07,7.095712417743176e-10,1.604659973436493e-09
427,1.1143106133957112e-07,2.715004555316144e-07,6.390965209091719e-10,1.6214308767319763e-09
428,1.1772839427625821e-07,3.2088017751062244e-07,3.361831278975337e-10,1.5303781387273386e-09
429,1.4692915849716395e-07,3.50384039262285e-07,1.1296568756266311e-10,1.1747461905636676e-09
430,1.9945025791541784e-07,3.471557844045208e-07,2.1624128454180636e-10,7.146282596559777e-10
431,2.542685972775774e-07,3.10479767530997e-07,7.603770204747874e-10,3.5675818414276083e-10
432,2.792857506315605e-07,2.5591982777511264e-07,1.8814754417319797e-09,1.742315000735156e-10
433,2.587865859360824e-07,2.0812555171565163e-07,3.7094542822653142e-09,1.906703261974613e-10
434,2.0716176394171188e-07,1.8421786719578855e-07,6.0212537682590165e-09,4.3970608831588915e-10
435,1.4799254528842148e-07,1.830018353573948e-07,8.019601682428462e-09,8.08565926179641e-10
436,8.819106157607094e-08,1.9433138210033108e-07,8.714479431742826e-09,9.601171383145846e-10
437,2.9677501818475178e-08,2.1952501838822078e-07,7.704666883326831e-09,6.481828820210066e-10
438,2.5830572362205347e-10,2.749003328883524e-07,5.587370112879117e-09,1.4507452264974397e-10
439,4.251093397065291e-08,3.685398968930486e-07,3.522030005250982e-09,1.6413417918312419e-10
440,1.5731828604665175e-07,4.773189497853018e-07,2.3435314216132042e-09,1.191324205587866e-09
441,2.7803614468201696e-07,5.55083917296172e-07,2.064088261552534e-09,2.9099028485412324e-09
442,3.2287577656080624e-07,5.660684499070342e-07,2.1390918418052814e-09,4.379711502089907e-09
443,2.6965341911977305e-07,5.101455862443988e-07,2.0835565389552176e-09,4.80880634494469e-09
444,1.681482252868728e-07,4.1984552222829253e-07,1.8017531935029003e-09,4.137781861882194e-09
445,8.678458665764493e-08,3.3736856357776576e-07,1.4583829098881526e-09,2.933771934544524e-09
446,6.151988181762927e-08,2.9038286319557635e-07,1.2054257518763936e-09,1.8359903885198716e-09
447,8.935215534644099e-08,2.801423807855142e-07,1.0664624873318276e-09,1.1375593369706693e-09
448,1.4589487684518866e-07,2.8726342631700915e-07,9.819430785571423e-10,7.817997305039291e-10
449,1.974662570669463e-07,2.896663704072037e-07,8.885939434348056e-10,5.945492331903793e-10
450,2.1236119369872364e-07,2.7742706852312164e-07,7.780275480620969e-10,4.6474924742972023e-10
451,1.808715058327821e-07,2.541401754042391e-07,7.129544731828729e-10,3.795602079398288e-10
452,1.2367603023685646e-07,2.317027539078232e-07,7.627696289441592e-10,3.8125434539433687e-10
453,6.991680443935404e-08,2.3092172818621395e-07,9.02718010811971e-10,5.17268071673634e-10
454,3.1826844559777805e-08,2.839696814610215e-07,1.0126633377409421e-09,8.222720108397334e-10
455,1.3473790860790729e-08,4.2181374360446025e-07,1.005130395621717e-09,1.3474307660053751e-09
456,3.4593752990614686e-08,6.449055665689182e-07,9.201619740984812e-10,2.1735943758640806e-09
457,1.1748728456071785e-07,9.021190037165065e-07,8.546207478349983e-10,3.2971968151163853e-09
458,2.430611019624615e-07,1.104407584407986e-06,8.204855316779896e-10,4.435329207218977e-09
459,3.436454642437217e-07,1.1698321606127487e-06,7.172598917430823e-10,5.027202856671349e-09
460,3.5727458752767663e-07,1.0676349483285864e-06,4.584918216784825e-10,4.609086707682545e-09
461,2.809014619994942e-07,8.315340651876901e-07,1.3764436042066964e-10,3.2786688284552706e-09
462,1.637568206636096e-07,5.405303716645319e-07,8.131237050178168e-11,1.7276821081681017e-09
463,6.341270650579625e-08,2.8540201860760137e-07,6.689011182454432e-10,7.361449186908893e-10
464,1.6752515704898488e-08,1.34152089104715e-07,1.9509682371551298e-09,6.311807141572049e-10
465,3.21147929747545e-08,1.0287022693472012e-07,3.3877859571928767e-09,1.2251145009684266e-09
466,8.562020459673572e-08,1.484476135432731e-07,4.102703316436827e-09,2.1618734589090276e-09
467,1.3192545736460335e-07,1.995509120494097e-07,3.5862970716869404e-09,3.2056453967851855e-09
468,1.395281849256282e-07,2.0844027603665138e-07,2.205648096014819e-09,4.237494373936436e-09
469,1.1743153657431704e-07,1.7777910594444441e-07,9.450981253124573e-10,5.1396630845581396e-09
470,9.723263839114959e-08,1.422245875747179e-07,5.742922983384664e-10,5.7873400502096274e-09
471,9.489171677359435e-08,1.3519554735199215e-07,1.0453959693946322e-09,6.117091179264869e-09
472,1.0672835688300356e-07,1.7673422145502023e-07,1.6732502867985613e-09,6.123884326583533e-09
473,1.403316145616023e-07,2.7560655908045466e-07,1.8502160465902869e-09,5.771922503554843e-09
474,2.2173987401656309e-07,4.165432129978821e-07,1.560437244748982e-09,4.958319172858142e-09
475,3.499232731062717e-07,5.394812994576133e-07,1.243323551296653e-09,3.6395302994570257e-09
476,4.560594581177013e-07,5.579853188746947e-07,1.2476753296986143e-09,2.0377764745733238e-09
477,4.4433618463518603e-07,4.3189661929921583e-07,1.4844269138569588e-09,6.805119150080451e-10
478,2.938267797761037e-07,2.2495843482659386e-07,1.5959660142409952e-09,1.0580647624835553e-10
479,1.0281208068025783e-07,6.42544065637919e-08,1.3856874940749818e-09,4.04438522295785e-10
480,7.901044270225286e-09,3.044762746611738e-08,1.0190399614358934e-09,1.0482812634842453e-09
481,6.742795565789492e-08,1.0556423456700851e-07,8.075407919669331e-10,1.287705701337804e-09
482,2.404316459886944e-07,2.2751003938136138e-07,8.372160237461634e-10,8.372428166683062e-10
